family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,4,227,base,0.00013478957060408252,2.027297497911097e-08,6.611656261229246e-35,0.00016319987833106564,0.0002033093363195149,0.8259171022826975,0.00012422175302107406,3.2520180238248207e-31,1.8333657296205344e-10,3.012345992391771e-13,9.449367575253722e-40,1.976742712343333e-09,2.4636006597220116e-09,0.09274680605485415,0.0001523893814598047,3.8355922409600143e-31,False,1e-24,True
UniGCN,random,4,227,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508025,1211.6770996648634,7.202692982953003,0.7433805130556991,0.7755048213676378,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999057,0.014682495925386991,0.8088302897667166,0.9119441146077844,0.9146690620632995,False,1e-24,False
UniGCN,random,4,228,base,0.00012740075976765445,1.9161663647373896e-08,6.204632053729253e-35,0.00015425368891810076,0.000192164451588358,0.8259171022826975,0.000124221753021074,3.228813655410318e-31,1.7328654274870266e-10,2.8472170835904177e-13,8.867649289134185e-40,1.8683828599576153e-09,2.3285525312236037e-09,0.09274680605485415,0.00015238938145980461,3.808223851610694e-31,False,1e-24,True
UniGCN,random,4,228,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508025,1211.6770996648631,7.202692982953003,0.7433805130556991,0.7755048213676379,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999057,0.01468249592538699,0.8088302897667166,0.9119441146077844,0.9146690620632996,False,1e-24,False
UniGCN,random,4,229,base,0.00012041698416749755,1.811127148893624e-08,5.883551919788374e-35,0.0001457979061514588,0.000181630500215793,0.8259171022826975,0.00012422175302107398,3.239297316694166e-31,1.6378742884003358e-10,2.6911401085944083e-13,8.40876212276553e-40,1.7659630105554596e-09,2.2009073870274406e-09,0.09274680605485415,0.0001523893814598046,3.820588804566855e-31,False,1e-24,True
UniGCN,random,4,229,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.497023450802,1211.677099664863,7.202692982953006,0.7433805130556993,0.775504821367638,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799905,0.014682495925386986,0.8088302897667168,0.9119441146077847,0.9146690620632997,False,1e-24,False
UniGCN,random,4,230,base,0.00011381604083397936,1.711845907445044e-08,5.647043420830578e-35,0.00013780564722465577,0.0001716739924369956,0.8259171022826974,0.00012422175302107398,3.289399483677205e-31,1.5480903144874992e-10,2.5436188641270983e-13,8.07074458933311e-40,1.6691575487482525e-09,2.080259414945018e-09,0.09274680605485414,0.0001523893814598046,3.8796817989867958e-31,False,1e-24,True
UniGCN,random,4,230,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.497023450802,1211.677099664863,7.202692982953006,0.7433805130556993,0.775504821367638,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799905,0.014682495925386986,0.8088302897667168,0.9119441146077847,0.9146690620632997,False,1e-24,False
UniGCN,random,4,231,base,0.00010757694390604554,1.618007003332963e-08,5.22299341977921e-35,0.0001302515029761713,0.00016226327430823764,0.8259171022826974,0.00012422175302107395,3.218838915981405e-31,1.4632280626070993e-10,2.404184347474398e-13,7.464693068821044e-40,1.577658708529206e-09,1.966225048347951e-09,0.09274680605485414,0.00015238938145980456,3.7964591464710407e-31,False,1e-24,True
UniGCN,random,4,231,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.497023450802,1211.6770996648627,7.202692982953006,0.7433805130556993,0.7755048213676381,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799905,0.014682495925386984,0.8088302897667168,0.9119441146077847,0.9146690620632998,False,1e-24,False
UniGCN,random,4,232,base,0.00010167985791251888,1.529312101894639e-08,4.994192155356985e-35,0.00012311145710809556,0.00015336842707198788,0.8259171022826975,0.00012422175302107398,3.2563365555107486e-31,1.3830177368622856e-10,2.2723932654212617e-13,7.137690701519139e-40,1.4911755948170485e-09,1.8584417467246892e-09,0.09274680605485415,0.0001523893814598046,3.840685732602906e-31,False,1e-24,True
UniGCN,random,4,232,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.497023450802,1211.6770996648625,7.202692982953006,0.7433805130556993,0.7755048213676383,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799905,0.01468249592538698,0.8088302897667168,0.9119441146077847,0.9146690620633001,False,1e-24,False
UniGCN,random,4,233,base,9.610603471074268e-05,1.4454792223912926e-08,4.7473660652297604e-35,0.00011636280983299848,0.00014496117203855496,0.8259171022826974,0.0001242217530210739,3.2749225178498943e-31,1.307204330859857e-10,2.1478266249243564e-13,6.7849272848164665e-40,1.4094332586361246e-09,1.7565668430839337e-09,0.09274680605485414,0.0001523893814598045,3.8626069434991965e-31,False,1e-24,True
UniGCN,random,4,233,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.497023450802,1211.6770996648625,7.202692982953006,0.7433805130556993,0.7755048213676383,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799905,0.01468249592538698,0.8088302897667168,0.9119441146077847,0.9146690620633001,False,1e-24,False
UniGCN,random,4,234,base,9.083775388208217e-05,1.3662418415288825e-08,4.500528347760264e-35,0.00010998410570627697,0.00013701478068186824,0.8259171022826975,0.00012422175302107395,3.2847028075094662e-31,1.23554681698845e-10,2.0300884010403704e-13,6.432147250336536e-40,1.3321718229926954e-09,1.6602764545403577e-09,0.09274680605485415,0.00015238938145980456,3.8741423048833487e-31,False,1e-24,True
UniGCN,random,4,234,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508019,1211.6770996648625,7.202692982953007,0.7433805130556994,0.7755048213676383,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999047,0.01468249592538698,0.8088302897667169,0.9119441146077848,0.9146690620633001,False,1e-24,False
UniGCN,random,4,235,base,8.585826639478852e-05,1.2913480461215077e-08,4.2522030001326867e-35,0.00010395506541454406,0.00012950398966357307,0.8259171022826978,0.00012422175302107395,3.2834532829290494e-31,1.1678173801383712e-10,1.9188042778749855e-13,6.077241097434182e-40,1.2591456566684112e-09,1.5692644526191743e-09,0.09274680605485418,0.00015238938145980456,3.8726685532772923e-31,False,1e-24,True
UniGCN,random,4,235,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508019,1211.6770996648622,7.202692982953007,0.7433805130556994,0.7755048213676384,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999047,0.014682495925386977,0.8088302897667169,0.9119441146077848,0.9146690620633002,False,1e-24,False
UniGCN,random,4,236,base,8.115174135511657e-05,1.2205597322035924e-08,4.037961367181757e-35,9.825652130319935e-05,0.00012240492051528173,0.8259171022826977,0.00012422175302107398,3.29885543014395e-31,1.1038006934268986e-10,1.8136204585497401e-13,5.7710473299893605e-40,1.1901225933042552e-09,1.4832414900059027e-09,0.09274680605485416,0.0001523893814598046,3.8908346138337817e-31,False,1e-24,True
UniGCN,random,4,236,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508016,1211.6770996648622,7.202692982953008,0.7433805130556995,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.808830289766717,0.9119441146077849,0.9146690620633003,False,1e-24,False
UniGCN,random,4,237,base,7.670321567740709e-05,1.153651848044634e-08,3.776728963510376e-35,9.287035643820931e-05,0.0001156950037236332,0.8259171022826975,0.00012422175302107395,3.264383803929899e-31,1.0432932336264257e-10,1.7142025404033776e-13,5.397694435143161e-40,1.1248831932922635e-09,1.40193408064716e-09,0.09274680605485415,0.00015238938145980456,3.8501770587183958e-31,False,1e-24,True
UniGCN,random,4,237,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508016,1211.6770996648622,7.202692982953008,0.7433805130556995,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.808830289766717,0.9119441146077849,0.9146690620633003,False,1e-24,False
UniGCN,random,4,238,base,7.249854651312278e-05,1.0904116786599014e-08,3.5816728429025973e-35,8.77794470083606e-05,0.00010935290697681054,0.8259171022826974,0.0001242217530210739,3.2753339091956008e-31,9.861026341190363e-11,1.620234451851714e-13,5.118920568414155e-40,1.0632200461283983e-09,1.3250837302779162e-09,0.09274680605485414,0.0001523893814598045,3.863092158969108e-31,False,1e-24,True
UniGCN,random,4,238,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508016,1211.6770996648622,7.202692982953008,0.7433805130556995,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.808830289766717,0.9119441146077849,0.9146690620633003,False,1e-24,False
UniGCN,random,4,239,base,6.852436628760006e-05,1.0306381695423796e-08,3.4197599402398727e-35,8.296760788487137e-05,0.0001033584673443966,0.8259171022826977,0.0001242217530210739,3.3086403350438893e-31,9.320470733204156e-11,1.531417447526059e-13,4.887514930857324e-40,1.004937111008616e-09,1.2524461146109703e-09,0.09274680605485416,0.0001523893814598045,3.902375418662593e-31,False,1e-24,True
UniGCN,random,4,239,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508016,1211.6770996648622,7.202692982953008,0.7433805130556995,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.808830289766717,0.9119441146077849,0.9146690620633003,False,1e-24,False
UniGCN,random,4,240,base,6.476804020156789e-05,9.741412874659529e-09,3.1836707189778686e-35,7.841954116528137e-05,9.769262717495143e-05,0.8259171022826975,0.00012422175302107403,3.258864881662398e-31,8.809546966287547e-11,1.4474691584955076e-13,4.550096628375079e-40,9.498490935717217e-10,1.1837903025759142e-09,0.09274680605485415,0.00015238938145980467,3.8436677665580798e-31,False,1e-24,True
UniGCN,random,4,240,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508016,1211.6770996648622,7.202692982953008,0.7433805130556995,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.808830289766717,0.9119441146077849,0.9146690620633003,False,1e-24,False
UniGCN,random,4,241,base,6.121762606232247e-05,9.207414163276841e-09,3.02666118853458e-35,7.412078753803151e-05,9.233737350751712e-05,0.8259171022826975,0.0001242217530210739,3.277828980362087e-31,8.326630700609081e-11,1.368122694553561e-13,4.3256988818260496e-40,8.977808568075518e-10,1.1188980221381097e-09,0.09274680605485415,0.0001523893814598045,3.8660349703362973e-31,False,1e-24,True
UniGCN,random,4,241,restart,9410.296943058078,971.2244275986013,939.6614327308573,1306.4970234508014,1211.6770996648622,7.202692982953007,0.7433805130556996,0.7755048213676385,0.012799592612125297,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.8088302897667169,0.9119441146077851,0.9146690620633003,False,1e-24,False
UniGCN,random,4,242,base,5.7861836316850943e-05,8.702687861084431e-09,2.83972250657091e-35,7.005768031310943e-05,8.727568080442464e-05,0.8259171022826977,0.0001242217530210739,3.253738590632619e-31,7.870186638387759e-11,1.2931257957150514e-13,4.058526444222684e-40,8.485668642576237e-10,1.0575629663635374e-09,0.09274680605485416,0.0001523893814598045,3.8376215632607203e-31,False,1e-24,True
UniGCN,random,4,242,restart,9410.296943058078,971.2244275986013,939.6614327308573,1306.4970234508014,1211.677099664862,7.202692982953007,0.7433805130556996,0.7755048213676387,0.012799592612125297,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386976,0.8088302897667169,0.9119441146077851,0.9146690620633005,False,1e-24,False
UniGCN,random,4,243,base,5.46900021662002e-05,8.225629331364003e-09,2.7111389959101496e-35,6.621730197261459e-05,8.249145682333839e-05,0.8259171022826977,0.00012422175302107398,3.2865694222327245e-31,7.438763642841322e-11,1.2222400302257546e-13,3.8747551154748435e-40,8.020506537380641e-10,9.995901375233568e-10,0.09274680605485416,0.0001523893814598046,3.8763438833792053e-31,False,1e-24,True
UniGCN,random,4,243,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508014,1211.6770996648622,7.2026929829530095,0.7433805130556996,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.8088302897667172,0.9119441146077851,0.9146690620633003,False,1e-24,False
UniGCN,random,4,244,base,5.1692039647001725e-05,7.774721899374738e-09,2.5261855684275535e-35,6.258744310310747e-05,7.796949145645292e-05,0.8259171022826975,0.000124221753021074,3.2399667116444694e-31,7.030990124700976e-11,1.1552400365350362e-13,3.610420000106769e-40,7.580843399116697e-10,9.447952271529282e-10,0.09274680605485415,0.00015238938145980461,3.8213783223551056e-31,False,1e-24,True
UniGCN,random,4,244,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508014,1211.6770996648622,7.2026929829530095,0.7433805130556996,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386977,0.8088302897667172,0.9119441146077851,0.9146690620633003,False,1e-24,False
UniGCN,random,4,245,base,4.885841757231825e-05,7.348532030508323e-09,2.390809905270889e-35,5.915656357917967e-05,7.369540837419123e-05,0.8259171022826978,0.0001242217530210741,3.244177565488831e-31,6.645569681625272e-11,1.0919128068215598e-13,3.4169413388804788e-40,7.165281441276605e-10,8.930040300943803e-10,0.09274680605485418,0.00015238938145980472,3.826344813381577e-31,False,1e-24,True
UniGCN,random,4,245,restart,9410.296943058078,971.2244275986013,939.6614327308573,1306.4970234508014,1211.677099664862,7.202692982953007,0.7433805130556996,0.7755048213676387,0.012799592612125297,0.014431350185181048,0.013429624776821938,0.015824818597999044,0.014682495925386976,0.8088302897667169,0.9119441146077851,0.9146690620633005,False,1e-24,False
UniGCN,random,4,246,base,4.618012722988918e-05,6.94570477276488e-09,2.2674637161611318e-35,5.5913755874839e-05,6.965561931966831e-05,0.8259171022826974,0.00012422175302107406,3.2552488059220794e-31,6.281276976649894e-11,1.0320570097942385e-13,3.2406551809415667e-40,6.772499500343869e-10,8.44051890659822e-10,0.09274680605485414,0.0001523893814598047,3.8394027864901104e-31,False,1e-24,True
UniGCN,random,4,246,restart,9410.296943058078,971.2244275986013,939.6614327308573,1306.4970234508012,1211.6770996648622,7.202692982953008,0.7433805130556997,0.7755048213676385,0.012799592612125297,0.014431350185181048,0.013429624776821938,0.01582481859799904,0.014682495925386977,0.808830289766717,0.9119441146077852,0.9146690620633003,False,1e-24,False
UniGCN,random,4,247,base,4.36486537414389e-05,6.5649594490604286e-09,2.142068864865375e-35,5.284871038606814e-05,6.583728090861259e-05,0.8259171022826975,0.0001242217530210741,3.2535803959442646e-31,5.93695384257003e-11,9.754823506154647e-14,3.0614410785862836e-40,6.401248835521816e-10,7.977831791544377e-10,0.09274680605485415,0.00015238938145980472,3.837434980555837e-31,False,1e-24,True
UniGCN,random,4,247,restart,9410.296943058082,971.2244275986013,939.6614327308573,1306.4970234508012,1211.6770996648622,7.20269298295301,0.7433805130556997,0.7755048213676385,0.012799592612125302,0.014431350185181048,0.013429624776821938,0.01582481859799904,0.014682495925386977,0.8088302897667173,0.9119441146077852,0.9146690620633003,False,1e-24,False
UniGCN,random,4,248,base,4.125594899199241e-05,6.2050855856707345e-09,2.0401085472525358e-35,4.9951682654309766e-05,6.22282537974024e-05,0.8259171022826975,0.000124221753021074,3.278428081711167e-31,5.6115055998702624e-11,9.22008965911666e-14,2.915719570820814e-40,6.050349158709999e-10,7.540507970952148e-10,0.09274680605485415,0.00015238938145980461,3.8667415803456042e-31,False,1e-24,True
