family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,235,restart,1934.0561008380428,339.45718418429163,409.8781347167583,2302.303359287698,2379.3389631661616,0.8400526772616159,0.14744242230933247,0.1722655498278975,0.03962091696008167,0.03528080148360345,0.03705446166905185,0.09355533988734602,0.09686523441278842,0.4235024639725633,0.3771115740275923,0.38253623081264976,False,1e-24,False
UniGCN,real,,236,base,0.0019762849570522777,0.00025804030597881516,9.774259011002804e-06,0.0226909950366267,0.023376907633000484,0.08709556164735194,0.011371925539726178,0.00041811599568476596,4.04860138953042e-08,2.6818901570409455e-08,8.836282670137268e-10,9.220608328914909e-07,9.516969514522085e-07,0.04390818094761068,0.029085826676216196,0.0009284765131015554,False,1e-24,False
UniGCN,real,,236,restart,1934.0561008380425,339.45718418429163,409.8781347167583,2302.3033592876977,2379.3389631661603,0.840052677261616,0.14744242230933252,0.17226554982789757,0.039620916960081666,0.03528080148360345,0.03705446166905185,0.093555339887346,0.09686523441278837,0.42350246397256336,0.37711157402759243,0.3825362308126499,False,1e-24,False
UniGCN,real,,237,base,0.0019099923013822498,0.0002498239421358965,9.280740785069709e-06,0.02195900642821574,0.02262144397457467,0.08697990538078477,0.011376832688335607,0.000410262969751214,3.9127947909406817e-08,2.5964950276505794e-08,8.390124394374318e-10,8.923160806296777e-07,9.209412812864152e-07,0.04384987423043584,0.029098377626662512,0.0009110379309584851,False,1e-24,False
UniGCN,real,,237,restart,1934.056100838043,339.4571841842916,409.87813471675844,2302.3033592876973,2379.33896316616,0.8400526772616164,0.14744242230933252,0.17226554982789763,0.03962091696008167,0.03528080148360345,0.03705446166905186,0.09355533988734598,0.09686523441278834,0.4235024639725635,0.37711157402759243,0.38253623081265004,False,1e-24,False
UniGCN,real,,238,base,0.0018459907670362343,0.00024187098022486253,8.812312368214646e-06,0.021250942135727018,0.021890736697438608,0.08686630245596313,0.011381659160335757,0.00040255896775030683,3.781681764977138e-08,2.5138375134005586e-08,7.966648210921761e-10,8.635435058607427e-07,8.911934678043342e-07,0.043792602680831016,0.02911072223159011,0.0008939302742590207,False,1e-24,False
UniGCN,real,,238,restart,1934.0561008380425,339.4571841842916,409.8781347167583,2302.303359287697,2379.3389631661594,0.8400526772616163,0.14744242230933255,0.17226554982789763,0.039620916960081666,0.03528080148360345,0.03705446166905185,0.09355533988734596,0.09686523441278833,0.42350246397256347,0.3771115740275925,0.38253623081265004,False,1e-24,False
UniGCN,real,,239,base,0.001784197916230358,0.00023417287964104354,8.367686827608747e-06,0.020566004534088404,0.021183957360071153,0.08675471763477578,0.01138640610785139,0.0003950011173729364,3.655093430262055e-08,2.4338288492295035e-08,7.564690686087023e-10,8.357106966592874e-07,8.62419784335077e-07,0.043736348533925815,0.02912286343777357,0.0008771471646976856,False,1e-24,False
UniGCN,real,,239,restart,1934.0561008380425,339.4571841842916,409.87813471675827,2302.303359287696,2379.338963166159,0.8400526772616166,0.14744242230933263,0.17226554982789766,0.039620916960081666,0.03528080148360345,0.037054461669051846,0.09355533988734592,0.09686523441278831,0.42350246397256364,0.3771115740275927,0.38253623081265015,False,1e-24,False
UniGCN,real,,240,base,0.0017245344325394723,0.00022672138199891252,7.945644003944335e-06,0.019903423381511482,0.020500306105355803,0.08664511624374188,0.01139107467359191,0.00038758660300533256,3.532867299807956e-08,2.3563832032640796e-08,7.183148751848979e-10,8.087863538344298e-07,8.345876679070425e-07,0.04368109430950148,0.029134804167905943,0.000860682349867773,False,1e-24,False
UniGCN,real,,240,restart,1934.0561008380423,339.45718418429163,409.8781347167583,2302.3033592876955,2379.3389631661585,0.8400526772616166,0.14744242230933266,0.1722655498278977,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.0935553398873459,0.09686523441278828,0.42350246397256364,0.3771115740275928,0.38253623081265026,False,1e-24,False
UniGCN,real,,241,base,0.0016669239954332652,0.00021950850151143417,7.545026995532314e-06,0.019262454839599537,0.019839010631235485,0.0865374641661156,0.01139566599061772,0.00038031266456670294,3.41484702399331e-08,2.2814175768286926e-08,6.820976527355187e-10,7.827402511113632e-07,8.076656773422592e-07,0.04362682280801051,0.029146547320001142,0.000844529700680187,False,1e-24,False
UniGCN,real,,241,restart,1934.0561008380425,339.4571841842916,409.87813471675827,2302.3033592876955,2379.338963166158,0.8400526772616168,0.14744242230933263,0.17226554982789774,0.039620916960081666,0.03528080148360345,0.037054461669051846,0.0935553398873459,0.09686523441278827,0.42350246397256375,0.3771115740275927,0.3825362308126503,False,1e-24,False
UniGCN,real,,242,base,0.0016112931601924506,0.0002125265157139332,7.164738830993873e-06,0.018642380530511263,0.019199325200573866,0.08643172783407728,0.011400181182124207,0.00037317659637223704,3.3008821445598114e-08,2.2088517080358735e-08,6.477182310915185e-10,7.57543196818695e-07,7.816234529468628e-07,0.043573517106639946,0.029158095766841457,0.0008286832088386074,False,1e-24,False
UniGCN,real,,242,restart,1934.0561008380425,339.4571841842916,409.8781347167583,2302.303359287695,2379.338963166158,0.8400526772616169,0.14744242230933266,0.17226554982789774,0.039620916960081666,0.03528080148360345,0.03705446166905185,0.09355533988734589,0.09686523441278827,0.4235024639725638,0.3771115740275928,0.3825362308126503,False,1e-24,False
UniGCN,real,,243,base,0.0015575712429587519,0.00020576795651921364,6.803739320194832e-06,0.018042506629680405,0.018580529688624694,0.08632787422100795,0.01140462136124256,0.0003661757460208572,3.190827859126703e-08,2.1386079788194577e-08,6.150825733131564e-10,7.331669970206186e-07,7.564316777326341e-07,0.04352116055541665,0.02916945235546813,0.000813136984369607,False,1e-24,False
UniGCN,real,,243,restart,1934.056100838042,339.4571841842916,409.8781347167583,2302.3033592876945,2379.3389631661566,0.8400526772616169,0.1474424223093327,0.17226554982789782,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734586,0.09686523441278821,0.4235024639725638,0.3771115740275929,0.3825362308126505,False,1e-24,False
UniGCN,real,,244,base,0.0015056902106844448,0.00019922560159123004,6.461042073655444e-06,0.01746216299265685,0.017981928666580892,0.08622587083384885,0.011408987630856954,0.0003593075133071338,3.084544795742298e-08,2.0706113252785647e-08,5.841015062338928e-10,7.095844200356313e-07,7.320620401073797e-07,0.04346973677335545,0.029180619906713712,0.0007978852532064305,False,1e-24,False
UniGCN,real,,244,restart,1934.0561008380425,339.4571841842916,409.8781347167584,2302.3033592876945,2379.338963166157,0.8400526772616171,0.14744242230933272,0.17226554982789782,0.039620916960081666,0.03528080148360345,0.03705446166905185,0.09355533988734586,0.09686523441278823,0.4235024639725639,0.37711157402759293,0.3825362308126505,False,1e-24,False
UniGCN,real,,245,base,0.001455584575758553,0.000192892466025137,6.135711681218233e-06,0.016900702314697223,0.017402850519742285,0.08612568570554283,0.011413281083437194,0.000352569349156778,2.981898797016061e-08,2.0047891512058628e-08,5.546904654017862e-10,6.867691622860427e-07,7.084871979746712e-07,0.04341922964464858,0.029191601214774092,0.000782922354825128,False,1e-24,False
UniGCN,real,,245,restart,1934.0561008380423,339.4571841842916,409.8781347167583,2302.303359287694,2379.3389631661566,0.8400526772616173,0.14744242230933274,0.17226554982789785,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734585,0.09686523441278821,0.42350246397256397,0.377111574027593,0.38253623081265054,False,1e-24,False
UniGCN,real,,246,base,0.0014071912950976366,0.00018676179432206133,5.826861041274899e-06,0.016357499321792448,0.016842646598904217,0.08602728738755877,0.01141750280088632,0.00034595875458516095,2.8827607133968073e-08,1.941071244678973e-08,5.267692536319736e-10,6.646958154249441e-07,6.856807441860384e-07,0.04336962331489692,0.029202399046818657,0.0007682427399318232,False,1e-24,False
UniGCN,real,,246,restart,1934.056100838042,339.4571841842916,409.87813471675827,2302.3033592876936,2379.3389631661566,0.8400526772616173,0.14744242230933274,0.17226554982789782,0.03962091696008166,0.03528080148360345,0.037054461669051846,0.09355533988734584,0.09686523441278821,0.42350246397256397,0.377111574027593,0.3825362308126505,False,1e-24,False
UniGCN,real,,247,base,0.001360449673499314,0.00018082705264742336,5.533648832341181e-06,0.015831949991876672,0.016300690403630677,0.08593064494249646,0.011421653854402346,0.0003394732796783051,2.787006205183512e-08,1.8793896975988866e-08,5.002618124279179e-10,6.433398346896124e-07,6.636171732912141e-07,0.04332090218738187,0.02921301614263669,0.0007538409681998823,False,1e-24,False
UniGCN,real,,247,restart,1934.0561008380419,339.4571841842915,409.87813471675827,2302.3033592876936,2379.338963166156,0.840052677261617,0.14744242230933272,0.17226554982789785,0.03962091696008165,0.03528080148360344,0.037054461669051846,0.09355533988734584,0.0968652344127882,0.42350246397256386,0.37711157402759293,0.38253623081265054,False,1e-24,False
UniGCN,real,,248,base,0.001315301271066405,0.00017508192136210266,5.255277119228445e-06,0.015323470805015716,0.015776376796132877,0.0858357279367725,0.011425735304353792,0.0003331105225958234,2.6945155528751576e-08,1.8196788280641305e-08,4.750960055706866e-10,6.226775084325132e-07,6.422718495343557e-07,0.04327305091937802,0.029223455214319027,0.0007397117060558221,False,1e-24,False
UniGCN,real,,248,restart,1934.0561008380423,339.4571841842916,409.8781347167583,2302.3033592876936,2379.338963166156,0.8400526772616174,0.14744242230933277,0.17226554982789785,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734584,0.0968652344127882,0.423502463972564,0.3771115740275931,0.38253623081265054,False,1e-24,False
UniGCN,real,,249,base,0.0012716898145187863,0.00016952028781617957,4.9909890864939275e-06,0.014831498021425015,0.015269121244529843,0.08574250643338602,0.011429748200168118,0.00032686812859528163,2.6051734754849162e-08,1.7618751054739687e-08,4.512034142146786e-10,6.026859287831694e-07,6.216209760464387e-07,0.043226054418506084,0.02923371894597269,0.000725849724512789,False,1e-24,False
UniGCN,real,,249,restart,1934.056100838042,339.4571841842916,409.8781347167582,2302.3033592876936,2379.338963166156,0.8400526772616171,0.14744242230933274,0.17226554982789782,0.03962091696008166,0.03528080148360345,0.03705446166905184,0.09355533988734584,0.0968652344127882,0.4235024639725639,0.377111574027593,0.3825362308126505,False,1e-24,False
UniGCN,real,,250,base,0.001229561112218805,0.0001641362393954126,4.74006689225996e-06,0.014355486986216021,0.014778359094320147,0.08565095098476394,0.011433693580232726,0.0003207437890774854,2.518868956461901e-08,1.705917078258359e-08,4.285191428651418e-10,5.833429633961568e-07,6.016415651861516e-07,0.043179897839125896,0.029243809993467693,0.000712249897050506,False,1e-24,False
UniGCN,real,,250,restart,1934.0561008380423,339.4571841842916,409.8781347167584,2302.303359287693,2379.338963166156,0.8400526772616175,0.14744242230933277,0.17226554982789788,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734581,0.0968652344127882,0.4235024639725641,0.3771115740275931,0.3825362308126506,False,1e-24,False
UniGCN,real,,251,base,0.001188862972744403,0.00015892405681101036,4.501829635877147e-06,0.013894911459817019,0.014303544866943872,0.08556103262568461,0.011437572471807834,0.00031473524065220196,2.4354950768807244e-08,1.6517453041365433e-08,4.0698163564759455e-10,5.646272282423918e-07,5.823114099836632e-07,0.04313456657876899,0.029253730984214184,0.0006989071975405951,False,1e-24,False
UniGCN,real,,251,restart,1934.0561008380423,339.4571841842916,409.8781347167583,2302.3033592876936,2379.338963166156,0.8400526772616174,0.14744242230933274,0.17226554982789785,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734584,0.0968652344127882,0.423502463972564,0.377111574027593,0.38253623081265054,False,1e-24,False
UniGCN,real,,252,base,0.0011495451268519895,0.00015387820762364186,4.275631433269192e-06,0.01344926297305891,0.013844151584362138,0.08547272286628033,0.0114413858909507,0.00030884026422383254,2.3549488555752724e-08,1.5993022828101476e-08,3.865325023120558e-10,5.465180614026946e-07,5.636090566435887e-07,0.043090046274610855,0.02926348451696866,0.0006858166982162047,False,1e-24,False
UniGCN,real,,252,restart,1934.0561008380423,339.4571841842916,409.8781347167583,2302.303359287693,2379.3389631661557,0.8400526772616174,0.14744242230933277,0.1722655498278979,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734581,0.09686523441278817,0.423502463972564,0.3771115740275931,0.3825362308126507,False,1e-24,False
UniGCN,real,,253,base,0.001111559152678578,0.00014899333999299916,4.060859594139105e-06,0.013018050205959406,0.013399670118626902,0.08538599368511639,0.011445134842450749,0.0003030566840965807,2.2771310959084043e-08,1.5485323910005165e-08,3.6711635344591283e-10,5.28995497824349e-07,5.455137780653357e-07,0.043046322799981884,0.029273073161668016,0.0006729735676849278,False,1e-24,False
UniGCN,real,,253,restart,1934.0561008380423,339.45718418429163,409.8781347167583,2302.303359287693,2379.338963166156,0.8400526772616174,0.14744242230933277,0.17226554982789788,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734581,0.0968652344127882,0.423502463972564,0.3771115740275931,0.3825362308126506,False,1e-24,False
UniGCN,real,,254,base,0.0010748584040398395,0.00014426427664457247,3.856932895538721e-06,0.012600798389279525,0.01296960856545744,0.0853008175223488,0.011448820319775075,0.00029738236709865476,2.201946238883926e-08,1.4993818197435988e-08,3.4868064439837857e-10,5.120402450030284e-07,5.280055483407847e-07,0.04300338226091785,0.029282499459290172,0.0006603730689839901,False,1e-24,False
UniGCN,real,,254,restart,1934.056100838042,339.45718418429163,409.8781347167584,2302.303359287693,2379.3389631661553,0.8400526772616174,0.1474424223093328,0.17226554982789793,0.03962091696008166,0.03528080148360345,0.03705446166905185,0.09355533988734581,0.09686523441278816,0.423502463972564,0.37711157402759315,0.38253623081265076,False,1e-24,False
UniGCN,real,,255,base,0.001039397941687442,0.0001396860090456361,3.6632999466076226e-06,0.012197048727965442,0.01255349164088149,0.08521716727295729,0.011452443305023735,0.0002918152217250683,2.129302222320929e-08,1.4517985138592265e-08,3.3117552744699237e-10,4.956336595540429e-07,5.110650181909563e-07,0.042961210992748446,0.029291765921739727,0.0006480105576767353,False,1e-24,False
UniGCN,real,,255,restart,1934.0561008380423,339.4571841842915,409.8781347167583,2302.303359287693,2379.3389631661557,0.8400526772616175,0.14744242230933277,0.1722655498278979,0.03962091696008166,0.03528080148360344,0.03705446166905185,0.09355533988734581,0.09686523441278817,0.4235024639725641,0.3771115740275931,0.3825362308126507,False,1e-24,False
UniGCN,real,,256,base,0.0010051344673955025,0.00013525369178276332,3.4794376395741612e-06,0.01180635784562564,0.012150860100038675,0.08513501628005571,0.011456004768894582,0.0002863531972986082,2.0591103458238308e-08,1.4057321135149443e-08,3.14553711762526e-10,4.797577246383698e-07,4.946734913049243e-07,0.04291979555672481,0.02930087503175801,0.0006358814799894548,False,1e-24,False
UniGCN,real,,256,restart,1934.056100838042,339.4571841842916,409.87813471675827,2302.303359287693,2379.3389631661553,0.8400526772616173,0.14744242230933277,0.17226554982789793,0.03962091696008166,0.03528080148360345,0.037054461669051846,0.09355533988734581,0.09686523441278816,0.42350246397256397,0.3771115740275931,0.38253623081265076,False,1e-24,False
