family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,170,base,0.8836125961260374,0.06921239445793291,0.02264784219588098,15.39192490869974,14.923192767572854,0.057407543329853865,0.004496669186503961,0.0015176271290345655,1.5879908901992594e-05,5.4001406853518264e-06,1.577495766405204e-06,0.0004502010853988049,0.0004349863451732471,0.03527292451533203,0.011994952612271428,0.0036265408877994005,False,1e-24,False
UniGCN,real,,170,restart,2313.9698693112855,496.7761837489237,576.9855601561703,4469.288084706981,4562.626383212642,0.5177490968257858,0.1111533144280391,0.12645908555631122,0.04158568006807541,0.0387598392222493,0.040188918244442415,0.13072298355339382,0.13299299993881214,0.31812064671159945,0.29650363056790113,0.30218822240969573,False,1e-24,False
UniGCN,real,,171,base,0.8618155851297179,0.06756435852936128,0.021927600373605204,15.035178754621453,14.576002573836865,0.05731994272863676,0.004493751596308332,0.0015043630969827119,1.548818231222371e-05,5.2715564059246735e-06,1.527328584225056e-06,0.000439766555167494,0.0004248663262332403,0.03521910006622655,0.011987169883614486,0.0035948449898723987,False,1e-24,False
UniGCN,real,,171,restart,2313.9698693071837,496.7761837486822,576.9855601558914,4469.28808465866,4562.626383164123,0.5177490968304658,0.1111533144291868,0.12645908555759486,0.0415856800680017,0.038759839222230454,0.04018891824442299,0.13072298355198048,0.13299299993739788,0.31812064671447493,0.29650363057096263,0.3021882224127631,False,1e-24,False
UniGCN,real,,172,base,0.8405940461626594,0.06595835930139311,0.021232084784970198,14.687067214865573,14.237266597757591,0.05723362151647599,0.0044909142401577005,0.0014913034492389369,1.5106797860446489e-05,5.1462519450760354e-06,1.4788836645258145e-06,0.00042958458027042535,0.0004149927337314006,0.03516606171230982,0.011979601180834857,0.0035636374912602817,False,1e-24,False
UniGCN,real,,172,restart,2313.96986930356,496.77618374846907,576.9855601556462,4469.288084615854,4562.62638312115,0.5177490968346139,0.11115331443020374,0.12645908555873217,0.04158568006793657,0.03875983922221382,0.04018891824440591,0.13072298355072842,0.1329929999361453,0.31812064671702367,0.29650363057367535,0.3021882224154808,False,1e-24,False
UniGCN,real,,173,base,0.8199313517060893,0.06439321772510724,0.02056037979667329,14.347367748531717,13.906764975901694,0.05714855617261219,0.004488155517704432,0.0014784444716151668,1.4735456723981706e-05,5.024135310178017e-06,1.4320972304740821e-06,0.0004196486515701459,0.000405359159012905,0.035113795001718524,0.011972242234974066,0.0035329095164924836,False,1e-24,False
UniGCN,real,,173,restart,2313.9698693003597,496.7761837482811,576.9855601554307,4469.288084577931,4562.626383083087,0.5177490968382912,0.11115331443110485,0.1264590855597399,0.04158568006787906,0.03875983922219916,0.040188918244390893,0.1307229835496192,0.13299299993503583,0.3181206467192831,0.2965036305760791,0.3021882224178889,False,1e-24,False
UniGCN,real,,174,base,0.799811409599378,0.06286779187866015,0.019911606193188002,14.015864062914812,13.584284093242061,0.05706472365950196,0.0044854738599388105,0.0014657825216636679,1.4373869701378458e-05,4.9051174053590625e-06,1.3869080418528532e-06,0.00040995244268375244,0.0003959593755536197,0.035062285779491796,0.011965088860668147,0.003502652361530058,False,1e-24,False
UniGCN,real,,174,restart,2313.969869297532,496.7761837481151,576.985560155241,4469.2880845443315,4562.626383049372,0.5177490968415508,0.11115331443190335,0.12645908556063282,0.04158568006782824,0.038759839222186204,0.04018891824437769,0.13072298354863646,0.13299299993405309,0.3181206467212859,0.2965036305782091,0.30218822242002263,False,1e-24,False
UniGCN,real,,175,base,0.7802186436957089,0.06138097564739228,0.019284919629285944,13.692345918537677,13.269616385363477,0.05698210141181089,0.004482867728625693,0.001453314027265883,1.4021756864766119e-05,4.789111928522235e-06,1.3432572872746393e-06,0.00040048980428025613,0.00038678733319472375,0.03501152018080821,0.0119581369546449,0.0034728574903935424,False,1e-24,False
UniGCN,real,,175,restart,2313.969869295034,496.77618374796873,576.9855601550745,4469.288084514563,4562.626383019507,0.5177490968444405,0.11115331443261095,0.12645908556142404,0.041585680067783355,0.03875983922217479,0.04018891824436609,0.13072298354776574,0.13299299993318256,0.31812064672306145,0.29650363058009666,0.3021882224219134,False,1e-24,False
UniGCN,real,,176,base,0.761137975298291,0.05993169745636604,0.018679509152527748,13.376608941009238,12.962560147696216,0.05690066732569553,0.004480335615750185,0.0014410354852507727,1.3678847226233864e-05,4.6760352724543585e-06,1.3010884812681621e-06,0.0003912547585775904,0.0003778371525821836,0.03496148462440027,0.011951382494245233,0.003443516531861332,False,1e-24,False
UniGCN,real,,176,restart,2313.9698692928273,496.77618374783935,576.9855601549278,4469.288084488186,4562.626382993049,0.5177490968470023,0.111153314433238,0.12645908556212518,0.04158568006774369,0.038759839222164694,0.04018891824435587,0.13072298354699421,0.13299299993241137,0.31812064672463547,0.2965036305817693,0.30218822242358884,False,1e-24,False
UniGCN,real,,177,base,0.7425548053423388,0.0585189190530466,0.018094595792360724,13.068454439441258,12.662919351498873,0.05682039974836433,0.004477876042972116,0.0014289434600417727,1.3344878417612813e-05,4.565806429847436e-06,1.2603473660044248e-06,0.0003822414940314504,0.000369103119802958,0.03491216580614038,0.011944821535967957,0.0034146212762364305,False,1e-24,False
UniGCN,real,,177,restart,2313.9698692908773,496.7761837477252,576.9855601547989,4469.288084464815,4562.626382969614,0.5177490968492734,0.11115331443379371,0.1264590855627465,0.04158568006770865,0.038759839222155784,0.040188918244346894,0.13072298354631065,0.13299299993172825,0.3181206467260309,0.2965036305832517,0.30218822242507354,False,1e-24,False
UniGCN,real,,178,base,0.7244549972897432,0.05714163433794474,0.01752943121263334,12.767689231168095,12.370503466323784,0.056741277467909045,0.004475487561089153,0.0014170345823315681,1.3019596383066338e-05,4.458346902062203e-06,1.2209818174399672e-06,0.00037344436020849087,0.00036057968121015884,0.03486355069279291,0.011938450214037626,0.0033861636721796724,False,1e-24,False
UniGCN,real,,178,restart,2313.9698692891543,496.77618374762443,576.9855601546857,4469.288084444106,4562.62638294885,0.517749096851287,0.11115331443428622,0.12645908556329716,0.04158568006767768,0.03875983922214792,0.040188918244339004,0.13072298354570494,0.13299299993112304,0.31812064672726814,0.29650363058456547,0.3021882224263894,False,1e-24,False
UniGCN,real,,179,base,0.706824860704948,0.055798868241144536,0.016983296424498896,12.474125472524914,12.08512728871003,0.05666327970339696,0.004473168749508351,0.0014053055477839076,1.2702755083922725e-05,4.353580611471736e-06,1.1829417556664276e-06,0.0003648578628367286,0.0003522614384297362,0.03481562651592662,0.011932264738994903,0.0033581358236075653,False,1e-24,False
UniGCN,real,,179,restart,2313.9698692876314,496.77618374753564,576.9855601545858,4469.288084425755,4562.626382930454,0.5177490968530721,0.11115331443472275,0.12645908556378513,0.041585680067650316,0.038759839222141,0.040188918244332045,0.13072298354516818,0.13299299993058683,0.318120646728365,0.29650363058572987,0.30218822242755544,False,1e-24,False
UniGCN,real,,180,base,0.6896511354820808,0.054489675642735845,0.01645550055683486,12.187580495450337,11.806610776860188,0.05658638609521634,0.004470918215726002,0.0013937531157617261,1.2394116215211891e-05,4.251433817230637e-06,1.1461790592662556e-06,0.0003564766590263049,0.00034414314354157944,0.03476838076598253,0.01192626139630903,0.003330529986652993,False,1e-24,False
UniGCN,real,,180,restart,2313.969869286286,496.776183747457,576.9855601544981,4469.2880844094925,4562.626382914156,0.517749096854655,0.1111533144351096,0.12645908556421764,0.04158568006762614,0.03875983922213486,0.04018891824432594,0.13072298354469253,0.13299299993011177,0.31812064672933754,0.2965036305867618,0.302188222428589,False,1e-24,False
UniGCN,real,,181,base,0.6729209766948094,0.053213140335264336,0.015945379681449406,11.907876649689438,11.534778891067383,0.05651057669566635,0.0044687345948156215,0.0013823741080808776,1.2093448933393463e-05,4.151835034322543e-06,1.1106474834845316e-06,0.0003482955526540536,0.00033621969442823027,0.03472180118649217,0.011920436545012032,0.00330333856668712,False,1e-24,False
UniGCN,real,,181,restart,2313.9698692850975,496.77618374738773,576.985560154421,4469.288084395082,4562.626382899717,0.5177490968560585,0.11115331443545251,0.12645908556460095,0.041585680067604776,0.03875983922212946,0.04018891824432057,0.130722983544271,0.1329929999296909,0.3181206467301999,0.29650363058767654,0.30218822242950494,False,1e-24,False
UniGCN,real,,182,base,0.656621940041776,0.051968374026400053,0.015452295690484476,11.634841150382567,11.26946143966931,0.05643583195978447,0.004466616548923942,0.0013711654077888133,1.1800529594788324e-05,4.0547149557455944e-06,1.0763025820364447e-06,0.00034030948990560026,0.0003284861302846976,0.0346758757684416,0.011914786616354268,0.0032765541154009077,False,1e-24,False
UniGCN,real,,182,restart,2313.9698692840466,496.7761837473265,576.9855601543532,4469.288084382309,4562.6263828869205,0.5177490968573031,0.11115331443575648,0.12645908556494073,0.04158568006758589,0.03875983922212468,0.04018891824431584,0.13072298354389741,0.1329929999293179,0.3181206467309646,0.2965036305884874,0.3021882224303169,False,1e-24,False
UniGCN,real,,183,base,0.6407419678617371,0.05075451538010848,0.014975635223554763,11.368305930834547,11.010492930315504,0.05636213273640327,0.0044645627667747505,0.0013601239579675783,1.1515141504248671e-05,3.96000637770197e-06,1.0431016323790373e-06,0.0003325135549689826,0.0003209376272831447,0.03463059274477645,0.011909308112480907,0.003250169327944738,False,1e-24,False
UniGCN,real,,183,restart,2313.9698692831175,496.7761837472725,576.9855601542935,4469.28808437099,4562.626382875584,0.5177490968584065,0.1111533144360259,0.12645908556524188,0.04158568006756919,0.038759839222120465,0.040188918244311686,0.13072298354356635,0.13299299992898744,0.3181206467316426,0.2965036305892061,0.30218822243103655,False,1e-24,False
UniGCN,real,,184,base,0.6252693756937818,0.04957072909468845,0.01451480864228518,11.108107500267446,10.757712426343147,0.0562894602594301,0.004462571963180493,0.0013492467605605233,1.123707467362399e-05,3.867644127663885e-06,1.0110035642844105e-06,0.00032490296587403685,0.00031356949438648236,0.03458594058504392,0.011903997605129127,0.0032241770401247095,False,1e-24,False
UniGCN,real,,184,restart,2313.9698692822963,496.7761837472247,576.9855601542408,4469.288084360956,4562.626382865537,0.5177490968593851,0.11115331443626475,0.12645908556550878,0.041585680067554434,0.03875983922211674,0.040188918244308015,0.13072298354327289,0.13299299992869462,0.31812064673224383,0.2965036305898432,0.3021882224316743,False,1e-24,False
UniGCN,real,,185,base,0.6101928393591489,0.048416205016115495,0.014069249050025972,10.854086806368421,10.51096340806553,0.05621779613934268,0.004460642878561487,0.0013385308752221524,1.0966125589600971e-05,3.777564995194201e-06,9.799688915596966e-07,0.0003174730704720355,0.00030637716930515695,0.03454190799016737,0.011898851734345595,0.0031985702256542184,False,1e-24,False
UniGCN,real,,185,restart,2313.9698692815705,496.77618374718264,576.9855601541947,4469.288084352065,4562.626382856634,0.5177490968602527,0.11115331443647647,0.12645908556574542,0.04158568006754139,0.03875983922211346,0.0401889182443048,0.13072298354301282,0.1329929999284351,0.31812064673277696,0.29650363059040796,0.3021882224322398,False,1e-24,False
UniGCN,real,,186,base,0.5955013825422795,0.04729015728520171,0.013638411354635083,10.606089102451953,10.270093638785488,0.05614712235489416,0.004458774278472638,0.001327973418190559,1.0702096990515488e-05,3.689707665405509e-06,9.499596467668081e-07,0.0003102193425502926,0.0002993562145916644,0.034498483887349704,0.011893867207223985,0.003173341993459519,False,1e-24,False
UniGCN,real,,186,restart,2313.9698692809293,496.77618374714547,576.985560154154,4469.2880843441835,4562.6263828487445,0.5177490968610222,0.11115331443666418,0.1264590855659552,0.041585680067529864,0.038759839222110556,0.04018891824430197,0.13072298354278228,0.13299299992820512,0.31812064673324975,0.29650363059090873,0.30218822243274107,False,1e-24,False
UniGCN,real,,187,base,0.5811843648497786,0.04619182351715154,0.013221771372321936,10.363963819063416,10.03495503535409,0.056077421245021276,0.004456964953137578,0.0013175715611819278,1.0444797651753346e-05,3.6040126549468194e-06,9.209393188022454e-07,0.0003031373780766743,0.00029250231386755005,0.03445565742510145,0.011889040796662283,0.003148485585038011,False,1e-24,False
UniGCN,real,,187,restart,2313.9698692803613,496.7761837471125,576.9855601541182,4469.288084337197,4562.626382841752,0.5177490968617047,0.11115331443683056,0.12645908556614113,0.041585680067519656,0.03875983922210798,0.040188918244299474,0.13072298354257791,0.13299299992800132,0.3181206467336691,0.29650363059135254,0.3021882224331854,False,1e-24,False
UniGCN,real,,188,base,0.5672314703269646,0.0451204640121565,0.012818824970645806,10.12756443985799,9.805403543102376,0.05600867550094982,0.004455213716990103,0.0013073225303065906,1.0194042179374596e-05,3.520422250412e-06,8.928727932041506e-07,0.0002962228915691594,0.00028581126817787635,0.034413417968390154,0.011884369340139552,0.0031239943718680318,False,1e-24,False
UniGCN,real,,188,restart,2313.96986927986,496.7761837470834,576.9855601540867,4469.288084331003,4562.626382835555,0.51774909686231,0.11115331443697808,0.12645908556630597,0.04158568006751065,0.03875983922210571,0.04018891824429728,0.13072298354239678,0.13299299992782068,0.31812064673404095,0.29650363059174606,0.3021882224335793,False,1e-24,False
UniGCN,real,,189,base,0.5536326964126211,0.04407536099573479,0.012429087248855896,9.896748381595891,9.581299014981207,0.055940868158491634,0.00445351940822279,0.0012972236050061605,9.949650811613056e-06,3.4388804490689903e-06,8.657262950603314e-07,0.00028947171258579925,0.0002792789924683496,0.03437175509390744,0.01187984973851187,0.003099861852869021,False,1e-24,False
UniGCN,real,,189,restart,2313.969869279417,496.77618374705787,576.985560154059,4469.288084325513,4562.626382830063,0.5177490968628466,0.1111533144371089,0.12645908556645216,0.041585680067502684,0.03875983922210372,0.04018891824429536,0.1307229835422362,0.13299299992766062,0.31812064673437074,0.296503630592095,0.3021882224339286,False,1e-24,False
UniGCN,real,,190,base,0.5403783433134663,0.04305581788757967,0.01205209175384899,9.67137687810137,9.362505094751052,0.05587398259052752,0.004451880888342772,0.0012872721170112701,9.711449227918793e-06,3.3593329018133494e-06,8.394673343971653e-07,0.00028287978233061423,0.00027290151218049553,0.03433065858545022,0.011875478954827342,0.003076081651910915,False,1e-24,False
UniGCN,real,,190,restart,2313.969869279025,496.77618374703513,576.9855601540346,4469.288084320647,4562.626382825196,0.5177490968633227,0.11115331443722484,0.1264590855665817,0.04158568006749564,0.038759839222101945,0.04018891824429365,0.13072298354209386,0.13299299992751873,0.3181206467346632,0.29650363059240425,0.30218822243423815,False,1e-24,False
UniGCN,real,,191,base,0.5274590037807083,0.04206115859773612,0.011687389730105158,9.451314868039212,9.148889104070259,0.055808002499670814,0.004450297041734491,0.0012774654493194744,9.479268365226738e-06,3.281726858254027e-06,8.140646539351857e-07,0.000276443150371149,0.0002666749599604699,0.03429011842941305,0.01187125401315975,0.0030526475153717357,False,1e-24,False
