family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,8,208,restart,63120.47721430382,13474.309295570925,12793.991502937984,19831.69996680931,18100.36476933562,3.1828071884882987,0.67943289370663,0.706836114408737,0.015072711537284443,0.017726067579373034,0.01624899236649583,0.01907833468670086,0.01740359213145484,0.790043354664039,0.929120275457246,0.9336573877255941,False,1e-24,False
UniGCN,random,8,209,base,2.3869331224590068e-06,5.072883645298149e-10,2.1335722062385155e-35,4.403049336449738e-06,5.2184288061759e-06,0.5421091021395722,0.00011521296396348153,4.088533705228436e-30,5.699822942001036e-13,6.673609485007823e-16,2.709740621961186e-41,4.2357865953717e-12,5.01754564988547e-12,0.13456350582508192,0.00015755301488275757,5.4005300819197096e-30,False,1e-24,True
UniGCN,random,8,209,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.69996680931,18100.36476933562,3.182807188488297,0.67943289370663,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.01907833468670086,0.01740359213145484,0.7900433546640385,0.929120275457246,0.9336573877255943,False,1e-24,False
UniGCN,random,8,210,base,2.206502094670627e-06,4.68941851954336e-10,1.982898630558807e-35,4.07021775868013e-06,4.823961753840221e-06,0.5421091021395722,0.00011521296396348143,4.110518971217541e-30,5.268966751703774e-13,6.169143646770275e-16,2.5183778419804436e-41,3.9155986011191366e-12,4.638263587030148e-12,0.13456350582508192,0.00015755301488275743,5.429570344002259e-30,False,1e-24,True
UniGCN,random,8,210,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,211,base,2.039710056379881e-06,4.334939964928725e-10,1.8134789852745884e-35,3.762545303758308e-06,4.459312920964438e-06,0.5421091021395724,0.0001152129639634815,4.06672287281956e-30,4.870679477775748e-13,5.70281096309031e-16,2.303206640535958e-41,3.6196139866533403e-12,4.287651892765707e-12,0.13456350582508197,0.00015755301488275752,5.371720228552178e-30,False,1e-24,True
UniGCN,random,8,211,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,212,base,1.885526020639585e-06,4.0072568531089643e-10,1.695414905947887e-35,3.4781301645699625e-06,4.122228313947581e-06,0.5421091021395723,0.00011521296396348132,4.1128602707701605e-30,4.5024991982639834e-13,5.271728904832554e-16,2.1532595092363645e-41,3.346003190580326e-12,3.963543340862283e-12,0.13456350582508195,0.00015755301488275727,5.4326629585130644e-30,False,1e-24,True
UniGCN,random,8,212,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,213,base,1.7429969339950237e-06,3.7043436856576705e-10,1.5547384230618123e-35,3.215214293794073e-06,3.810624321164706e-06,0.5421091021395722,0.00011521296396348149,4.080009709764858e-30,4.162150090735489e-13,4.873232836563693e-16,1.9745935240325765e-41,3.0930749501620724e-12,3.663934528220381e-12,0.13456350582508192,0.00015755301488275752,5.389270765686037e-30,False,1e-24,True
UniGCN,random,8,213,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,214,base,1.6112417854013625e-06,3.4243280739106406e-10,1.41870137065109e-35,2.9721725369343277e-06,3.5225748335968144e-06,0.5421091021395721,0.00011521296396348149,4.027455590496253e-30,3.847528364799889e-13,4.504859545716133e-16,1.8018198415055234e-41,2.8592658471616095e-12,3.3869734912915015e-12,0.1345635058250819,0.00015755301488275752,5.3198522106485794e-30,False,1e-24,True
UniGCN,random,8,214,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,215,base,1.4894461604547974e-06,3.1654791652224107e-10,1.3240023442398652e-35,2.747502586797228e-06,3.2562993390272057e-06,0.5421091021395722,0.00011521296396348145,4.0659724625789485e-30,3.5566892580089074e-13,4.1643320168013302e-16,1.6815474654517158e-41,2.64313064392973e-12,3.130948258587808e-12,0.13456350582508192,0.00015755301488275743,5.37072901425131e-30,False,1e-24,True
UniGCN,random,8,215,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,216,base,1.3768572072756404e-06,2.926196944095338e-10,1.2429716806662063e-35,2.539815697322775e-06,3.010151916211261e-06,0.542109102139572,0.00011521296396348162,4.129265616038002e-30,3.287835014750795e-13,3.849545356557812e-16,1.5786345759474418e-41,2.4433333499980514e-12,2.894276268520798e-12,0.13456350582508186,0.00015755301488275768,5.454332722543616e-30,False,1e-24,True
UniGCN,random,8,216,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,217,base,1.2727789829261237e-06,2.7050023420486655e-10,1.1336717103158608e-35,2.3478280993674075e-06,2.7826110609896307e-06,0.5421091021395722,0.00011521296396348158,4.074129245761973e-30,3.039303773834013e-13,3.5585537830334703e-16,1.439818289921838e-41,2.2586389639586094e-12,2.675494587157753e-12,0.13456350582508192,0.00015755301488275762,5.381503281049035e-30,False,1e-24,True
UniGCN,random,8,217,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,218,base,1.1765681515978347e-06,2.5005280950940604e-10,1.0522883318474866e-35,2.170353065377814e-06,2.5722702814572563e-06,0.542109102139572,0.00011521296396348165,4.09089332265402e-30,2.809559296071255e-13,3.2895585981782335e-16,1.336457435321569e-41,2.0879058395843083e-12,2.4732508654292613e-12,0.13456350582508186,0.00015755301488275773,5.40364689244579e-30,False,1e-24,True
UniGCN,random,8,218,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,219,base,1.0876300079781372e-06,2.3115102923050405e-10,9.726445129143605e-36,2.0062935739051937e-06,2.377829404054413e-06,0.542109102139572,0.00011521296396348174,4.0904722233475384e-30,2.59718146836727e-13,3.040897069602211e-16,1.2353059060599026e-41,1.930078629003118e-12,2.28629497989185e-12,0.13456350582508186,0.00015755301488275787,5.40309066382299e-30,False,1e-24,True
UniGCN,random,8,219,restart,63120.477214303806,13474.309295570923,12793.991502937986,19831.699966809305,18100.36476933562,3.1828071884882982,0.67943289370663,0.7068361144087371,0.01507271153728444,0.01772606757937303,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640389,0.929120275457246,0.9336573877255943,False,1e-24,False
UniGCN,random,8,220,base,1.0054148012149032e-06,2.136780563239842e-10,9.059123306539676e-36,1.8546355286173527e-06,2.1980865368403626e-06,0.5421091021395719,0.00011521296396348188,4.121367905542839e-30,2.400857525613617e-13,2.81103215277465e-16,1.1505527842605226e-41,1.7841817593058816e-12,2.1134713053750186e-12,0.13456350582508184,0.00015755301488275803,5.443900663966508e-30,False,1e-24,True
UniGCN,random,8,220,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,221,base,9.294143367569934e-07,1.9752588559259737e-10,8.32327441528585e-36,1.714441489893496e-06,2.0319306402724153e-06,0.5421091021395721,0.00011521296396348178,4.096239433728885e-30,2.2193739361305321e-13,2.598542990133677e-16,1.0570963909673733e-41,1.6493134022648608e-12,1.953711571747789e-12,0.1345635058250819,0.00015755301488275792,5.410708552141581e-30,False,1e-24,True
UniGCN,random,8,221,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,222,base,8.591588350655341e-07,1.8259467607652757e-10,7.825066860897271e-36,1.5848448802549965e-06,1.8783346595683736e-06,0.5421091021395722,0.0001152129639634818,4.165959894865279e-30,2.0516089004975954e-13,2.4021161283793383e-16,9.938216049372937e-42,1.5246398998882105e-12,1.806028260650514e-12,0.13456350582508192,0.00015755301488275792,5.502802068996023e-30,False,1e-24,True
UniGCN,random,8,222,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,223,base,7.942140277788339e-07,1.6879213390926588e-10,7.157215712435493e-36,1.4650446278143372e-06,1.736349176201619e-06,0.5421091021395721,0.00011521296396348183,4.121991020315617e-30,1.8965254174064484e-13,2.220537399661534e-16,9.090012561757762e-42,1.409390611353221e-12,1.669508501375344e-12,0.1345635058250819,0.00015755301488275798,5.444723734122583e-30,False,1e-24,True
UniGCN,random,8,223,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,224,base,7.341784733815424e-07,1.5603294182412368e-10,6.676020154458341e-36,1.354300214631925e-06,1.6050965392870105e-06,0.542109102139572,0.00011521296396348184,4.159263938992637e-30,1.7531648736736988e-13,2.0526844164783618e-16,8.478870765503879e-42,1.3028531494658185e-12,1.5433084281641332e-12,0.13456350582508186,0.00015755301488275798,5.493957403958489e-30,False,1e-24,True
UniGCN,random,8,224,restart,63120.47721430379,13474.309295570927,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,225,base,6.786810757854728e-07,1.4423823178500544e-10,6.037887707928911e-36,1.2519270993733268e-06,1.4837654405820862e-06,0.542109102139572,0.00011521296396348184,4.0693006743439365e-30,1.6206411187921402e-13,1.8975196338937413e-16,7.668411476853507e-42,1.2043689772015901e-12,1.4266479640446966e-12,0.13456350582508186,0.00015755301488275798,5.375125237702478e-30,False,1e-24,True
UniGCN,random,8,225,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,226,base,6.273787904837622e-07,1.3333509748162933e-10,5.5909356105033443e-36,1.157292485973121e-06,1.3716058995701862e-06,0.5421091021395722,0.00011521296396348166,4.0761968231948765e-30,1.498134987393482e-13,1.7540839361899978e-16,7.100760543398566e-42,1.1133293371093469e-12,1.3188059989629102e-12,0.13456350582508192,0.00015755301488275773,5.384234336955169e-30,False,1e-24,True
UniGCN,random,8,226,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,227,base,5.799545040994839e-07,1.232561436757973e-10,5.197428633208661e-36,1.0698114121503314e-06,1.2679246276269236e-06,0.5421091021395721,0.00011521296396348142,4.0991621425764765e-30,1.3848892357644356e-13,1.6214907083127931e-16,6.60098751566474e-42,1.0291714884157693e-12,1.2191159324053607e-12,0.1345635058250819,0.0001575530148827574,5.414569148186546e-30,False,1e-24,True
UniGCN,random,8,227,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,228,base,5.361150742216294e-07,1.1393906961309992e-10,4.824827003578763e-36,9.889431335974884e-07,1.1720807426146598e-06,0.5421091021395722,0.00011521296396348153,4.116462994533647e-30,1.2802038611173995e-13,1.4989203554623617e-16,6.127765297703301e-42,9.513752285716508e-13,1.1269615529602926e-12,0.13456350582508192,0.00015755301488275757,5.4374217839170654e-30,False,1e-24,True
UniGCN,random,8,228,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
UniGCN,random,8,229,base,4.955895174121453e-07,1.0532628392500994e-10,4.4561770313664344e-36,9.14187781493014e-07,1.083481807415728e-06,0.5421091021395722,0.00011521296396348173,4.1128305070438675e-30,1.183431774682862e-13,1.3856152369551567e-16,5.659561877135806e-42,8.794596777384768e-13,1.0417732293472982e-12,0.13456350582508192,0.00015755301488275784,5.432623643709572e-30,False,1e-24,True
UniGCN,random,8,229,restart,63120.47721430379,13474.309295570925,12793.991502937986,19831.699966809305,18100.36476933562,3.182807188488298,0.6794328937066301,0.7068361144087371,0.015072711537284436,0.017726067579373034,0.016248992366495834,0.019078334686700858,0.01740359213145484,0.7900433546640387,0.9291202754572461,0.9336573877255943,False,1e-24,False
