family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,4,61,restart,260.90612491963043,74.07987490556627,74.07987490556627,637.1652251232522,637.1652251232522,0.40947954256160357,0.11626478028714826,0.11626478028714828,0.04295209405258302,0.04467752131058737,0.04467752131058737,0.15555791628985652,0.15555791628985652,0.27611641423988276,0.2872082782809856,0.28720827828098566,False,1e-24,False
HGNN,random,4,62,base,7.445025334940854,0.5429969990449741,0.5429969990449741,123.5526663302578,123.5526663302578,0.06025790908502298,0.004394862653902883,0.004394862653902883,0.0012256493729641182,0.00032748111450433854,0.00032748111450433854,0.030164225178285597,0.030164225178285597,0.040632549509225575,0.010856606213776817,0.010856606213776817,False,1e-24,False
HGNN,random,4,62,restart,260.90556108331435,74.07976429296062,74.07976429296062,637.1608032822326,637.1608032822326,0.4094814993943457,0.11626541355235678,0.11626541355235678,0.04295200123011484,0.04467745460020142,0.04467745460020142,0.15555683673882634,0.15555683673882634,0.27611773375303017,0.2872098426327161,0.2872098426327161,False,1e-24,False
HGNN,random,4,63,base,7.348918861728243,0.5275141132615924,0.5275141132615924,122.47449439416093,122.47449439416093,0.060003667686736,0.004307134443551065,0.004307134443551065,0.0012098276889091282,0.0003181433967987103,0.0003181433967987103,0.02990099960794945,0.02990099960794945,0.040461111828097036,0.010639891674863238,0.010639891674863238,False,1e-24,False
HGNN,random,4,63,restart,260.90507111783353,74.0796687312033,74.0796687312033,637.1569232053157,637.1569232053157,0.4094832240153815,0.11626597158912462,0.11626597158912462,0.042951920568752744,0.044677396966971684,0.044677396966971684,0.1555558894544228,0.1555558894544228,0.2761188966833523,0.2872112211480232,0.2872112211480232,False,1e-24,False
HGNN,random,4,64,base,7.256097322395464,0.5126583633026949,0.5126583633026949,121.42697024814753,121.42697024814753,0.05975688356192155,0.004221948075086028,0.004221948075086028,0.0011945467924228722,0.0003091839042750056,0.0003091839042750056,0.029645256408239146,0.029645256408239146,0.04029470266584972,0.010429456234660052,0.010429456234660052,False,1e-24,False
HGNN,random,4,64,restart,260.9046450731236,74.07958611497845,74.07958611497845,637.1535171639357,637.1535171639357,0.40948474432731485,0.11626646344937028,0.11626646344937028,0.04295185043045125,0.04467734714118363,0.04467734714118363,0.15555505790135152,0.15555505790135152,0.27611992184587186,0.28721243618781395,0.28721243618781395,False,1e-24,False
HGNN,random,4,65,base,7.16639982215866,0.49839569802067396,0.49839569802067407,120.40885695688306,120.40885695688306,0.059517214956411886,0.004139194662392181,0.004139194662392182,0.0011797801959405568,0.0003005821007096572,0.0003005821007096573,0.02939669359298903,0.02939669359298903,0.04013309157401051,0.010225030912365755,0.010225030912365759,False,1e-24,False
HGNN,random,4,65,restart,260.90427438049227,74.079514642243,74.079514642243,637.1505260986045,637.1505260986045,0.40948608483156945,0.11626689707979393,0.11626689707979393,0.04295178940457548,0.04467730403602632,0.04467730403602632,0.15555432766079214,0.15555432766079214,0.2761208257621597,0.2872135073827802,0.2872135073827802,False,1e-24,False
HGNN,random,4,66,base,7.079675973132588,0.4846944412599308,0.4846944412599309,119.41898447248498,119.41898447248498,0.05928434247206144,0.004058772090559922,0.004058772090559923,0.0011655031416126168,0.0002923188822351355,0.00029231888223513555,0.02915502550597778,0.02915502550597778,0.03997606317901003,0.010026363454053574,0.010026363454053578,False,1e-24,False
HGNN,random,4,66,restart,260.9039516545791,74.07945276918566,74.07945276918568,637.1478984787323,637.1478984787323,0.4094872670497993,0.1162672794590696,0.1162672794590696,0.042951736275298504,0.044677266720428245,0.04467726672042825,0.15555368615203427,0.15555368615203427,0.27612162294449616,0.2872144519723037,0.2872144519723037,False,1e-24,False
HGNN,random,4,67,base,6.9957850214766975,0.4715250848528836,0.47152508485288364,118.45624499093695,118.45624499093695,0.059057967116988574,0.003980584433424847,0.003980584433424847,0.0011516924576097233,0.0002843764524959843,0.00028437645249598434,0.02891998168724047,0.02891998168724047,0.039823415867439885,0.0098332168938216,0.0098332168938216,False,1e-24,False
HGNN,random,4,67,restart,260.9036705246693,74.07939917208675,74.07939917208677,637.1455893170781,637.1455893170781,0.40948830989212026,0.11626761671769313,0.11626761671769316,0.04295168999383106,0.04467723439605496,0.04467723439605498,0.1555531223918648,0.1555531223918648,0.2761223261441737,0.28721528510051636,0.28721528510051647,False,1e-24,False
HGNN,random,4,68,base,6.914595062959539,0.4588601033526724,0.45886010335267247,117.51958871129075,117.51958871129075,0.05883780856267765,0.0039045414333430794,0.00390454143334308,0.0011383264289838008,0.00027673821091424316,0.00027673821091424316,0.028691305837717472,0.028691305837717472,0.03967496061079804,0.009645368268684522,0.009645368268684524,False,1e-24,False
HGNN,random,4,68,restart,260.9034254908588,74.07935271498756,74.07935271498756,637.1435593171394,637.1435593171394,0.40948922997900644,0.11626791424272159,0.11626791424272159,0.04295164965474252,0.04467720637781058,0.04467720637781058,0.15555262678641102,0.15555262678641102,0.27612294656855485,0.2872160200750371,0.2872160200750371,False,1e-24,False
HGNN,random,4,69,base,6.835982336543399,0.4466737878790714,0.44667378787907147,116.60801995554124,116.60801995554124,0.05862360358361056,0.0038305580357969656,0.003830558035796966,0.0011253846813732524,0.000269388652482032,0.00026938865248203207,0.028468754871958313,0.028468754871958313,0.039530519913315736,0.009462607468912506,0.009462607468912507,False,1e-24,False
HGNN,random,4,69,restart,260.9032118012867,74.07931242225656,74.07931242225658,637.1417741349427,637.1417741349427,0.40949004192280286,0.1162681767693465,0.11626817676934652,0.04295161447575007,0.04467718207729239,0.0446771820772924,0.15555219095091377,0.15555219095091377,0.2761234940708995,0.28721666859318473,0.28721666859318473,False,1e-24,False
HGNN,random,4,70,base,6.759830586948265,0.43494209680300955,0.43494209680300966,115.72059361212584,115.72059361212584,0.05841510465808683,0.003758553972345281,0.003758553972345282,0.001112848076064019,0.00026231327770948905,0.0002623132777094891,0.028252098049835413,0.028252098049835413,0.0393899268684756,0.009284736207795272,0.009284736207795274,False,1e-24,False
HGNN,random,4,70,restart,260.90302534724447,74.07927745528781,74.07927745528782,637.1402037393808,637.1402037393808,0.4094907585740196,0.11626840846098857,0.11626840846098858,0.0429515837804509,0.04467716098873772,0.04467716098873773,0.1555518075535598,0.1555518075535598,0.27612397731644334,0.2872172409398356,0.28721724093983564,False,1e-24,False
HGNN,random,4,71,base,6.686030488320647,0.42364252129428837,0.4236425212942884,114.85641187039316,114.85641187039316,0.058212078711507464,0.003688453386236174,0.003688453386236175,0.001100698615110123,0.00025549851153669213,0.0002554985115366922,0.02804111617929521,0.02804111617929521,0.03925302431159458,0.009111567096795711,0.009111567096795715,False,1e-24,False
HGNN,random,4,71,restart,260.90286257347174,74.07924709268961,74.07924709268961,637.1388218575136,637.1388218575136,0.4094913912368986,0.11626861297938036,0.11626861297938038,0.04295155698355452,0.04467714267707575,0.04467714267707575,0.15555147018005705,0.15555147018005705,0.276124403927757,0.2872177461605485,0.2872177461605485,False,1e-24,False
HGNN,random,4,72,base,6.614479122137291,0.4127539640140695,0.4127539640140695,114.0146212172038,114.0146212172038,0.058014305985689005,0.0036201844957038593,0.0036201844957038593,0.0010889193553827211,0.00024893163017318195,0.00024893163017318195,0.0278356008831064,0.0278356008831064,0.03911966405739037,0.00894292281379347,0.00894292281379347,False,1e-24,False
HGNN,random,4,72,restart,260.9027204013661,74.07922071342433,74.07922071342433,637.1376054931886,637.1376054931886,0.4094919498581618,0.1162687935459121,0.1162687935459121,0.042951533578241,0.04467712676775911,0.04467712676775911,0.15555117321611053,0.15555117321611053,0.27612478061202095,0.28721819221310685,0.28721819221310685,False,1e-24,False
HGNN,random,4,73,base,6.545079503339704,0.40225662945472557,0.4022566294547257,113.19440967014776,113.19440967014776,0.05782157901977916,0.003553679290584355,0.0035536792905843557,0.001077494330559231,0.000242600694962002,0.00024260069496200208,0.027635353923375922,0.027635353923375922,0.03898970621280195,0.00877863535363639,0.008778635353636393,False,1e-24,False
HGNN,random,4,73,restart,260.9025961631867,74.0791977824468,74.0791977824468,637.1365345089904,637.1365345089904,0.4094924431923393,0.11626895299535124,0.11626895299535124,0.042951513125329174,0.04467711293810242,0.04467711293810242,0.155550911745359,0.155550911745359,0.27612511327250816,0.2872185861002219,0.2872185861002219,False,1e-24,False
HGNN,random,4,74,base,6.477740149443307,0.39213192462005986,0.39213192462005997,112.39500422475952,112.39500422475952,0.05763370173010167,0.0034888732584226105,0.003488873258422612,0.001066408480187228,0.00023649449248000785,0.00023649449248000794,0.027440186578310433,0.027440186578310433,0.03886301855651921,0.008618545351544379,0.008618545351544382,False,1e-24,False
HGNN,random,4,74,restart,260.90248754562634,74.079177838459,74.079177838459,637.1355912629316,637.1355912629316,0.40949287894663816,0.11626909382290054,0.11626909382290054,0.04295149524398711,0.044677100909897176,0.044677100909897176,0.1555506814606767,0.1555506814606767,0.27612540710627026,0.28721893398577997,0.28721893398577997,False,1e-24,False
HGNN,random,4,75,base,6.412374688011726,0.382362368903154,0.38236236890315406,111.61566849564016,111.61566849564016,0.05745048857779497,0.0034257051367128583,0.0034257051367128587,0.0010556475850642612,0.0002306024801852593,0.00023060248018525934,0.027249919066318403,0.027249919066318403,0.03873947597771285,0.008462501471070052,0.008462501471070052,False,1e-24,False
HGNN,random,4,75,restart,260.90239254137373,74.07916048346044,74.07916048346046,637.1347602925056,637.1347602925056,0.4094932639079285,0.11626921822543641,0.11626921822543644,0.042951479603757906,0.04467709044310955,0.04467709044310956,0.15555047858703752,0.15555047858703752,0.276125666689766,0.2872192412967132,0.28721924129671333,False,1e-24,False
HGNN,random,4,76,base,6.348901498446803,0.37293151216101994,0.37293151216101994,110.85570053360878,110.85570053360878,0.05727176381445507,0.0033641166883245314,0.0033641166883245314,0.001045198208266956,0.00022491473700789964,0.00022491473700789964,0.027064380013088085,0.027064380013088085,0.038618959967363295,0.008310359849334549,0.008310359849334549,False,1e-24,False
HGNN,random,4,76,restart,260.9023094074989,74.07914537382241,74.07914537382243,637.1340280397445,637.1340280397445,0.4094936040540966,0.11626932813766046,0.11626932813766049,0.042951465917708896,0.04467708133049731,0.04467708133049732,0.15555029981439078,0.15555029981439078,0.2761258960539479,0.28721951281230507,0.2872195128123052,False,1e-24,False
HGNN,random,4,77,base,6.287243384530783,0.36382386010802104,0.3638238601080211,110.11443080294205,110.11443080294205,0.05709736079717174,0.0033040524975251504,0.003304052497525151,0.0010350476412427378,0.00021942191835497965,0.0002194219183549797,0.026883405957749528,0.026883405957749528,0.03850135815638236,0.00816198359314394,0.00816198359314394,False,1e-24,False
HGNN,random,4,77,restart,260.90223662966906,74.07913221265744,74.07913221265744,637.1333826118129,637.1333826118129,0.4094939046517192,0.11626942526380182,0.11626942526380184,0.04295145393654061,0.04467707339300782,0.04467707339300782,0.15555014223921215,0.15555014223921215,0.27612609875012445,0.2872197527425038,0.28721975274250383,False,1e-24,False
HGNN,random,4,78,base,6.227327274579187,0.3550248062564291,0.35502480625642924,109.39122030446319,109.39122030446319,0.05692712136537991,0.0032454597843255256,0.0032454597843255264,0.0010251838544470134,0.00021411521506385458,0.00021411521506385463,0.026706840894644337,0.026706840894644337,0.03838656389541748,0.008017242320367147,0.00801724232036715,False,1e-24,False
HGNN,random,4,78,restart,260.90217289135336,74.07912074329049,74.07912074329049,637.1328135724107,637.1328135724107,0.4094941703417723,0.1162695111054288,0.1162695111054288,0.042951443443516986,0.04467706647584054,0.04467706647584054,0.15555000331357685,0.15555000331357685,0.2761262779077554,0.28721996479662565,0.28721996479662565,False,1e-24,False
HGNN,random,4,79,base,6.169083946429983,0.34652056972481754,0.3465205697248177,108.68545883173621,108.68545883173621,0.05676089527285141,0.003188288235147362,0.0031882882351473634,0.0010155954520690675,0.0002089863158944689,0.000208986315894469,0.026534535847591852,0.026534535847591852,0.038274475871837715,0.007876011741635025,0.007876011741635028,False,1e-24,False
HGNN,random,4,79,restart,260.9021170472974,74.07911074366798,74.07911074366798,637.1323117599172,637.1323117599172,0.40949440521486213,0.11626958698585405,0.11626958698585405,0.04295143425009869,0.04467706044507513,0.04467706044507513,0.15554988080076107,0.15554988080076107,0.27612643628517997,0.28722015224364306,0.28722015224364306,False,1e-24,False
HGNN,random,4,80,base,6.112447774814716,0.3382981383152401,0.3382981383152402,107.99656334893878,107.99656334893878,0.05659853966894567,0.00313248984805371,0.0031324898480537106,0.001006271630442624,0.00020402737319924255,0.00020402737319924263,0.02636634847386201,0.02636634847386201,0.038164997759935565,0.007738173278013938,0.007738173278013939,False,1e-24,False
HGNN,random,4,80,restart,260.9020681006586,74.07910202156604,74.07910202156606,637.1318691287548,637.1318691287548,0.40949461287728206,0.1162696540715589,0.11626965407155891,0.04295142619217887,0.04467705518478148,0.04467705518478149,0.15554977273651244,0.15554977273651244,0.2761265763141602,0.28722031796510866,0.2872203179651087,False,1e-24,False
HGNN,random,4,81,base,6.057356498936352,0.330345216329992,0.33034521632999203,107.32397648014876,107.32397648014876,0.05643991862393167,0.0030780187909930307,0.0030780187909930316,0.0009972021397829732,0.00019923097145139535,0.00019923097145139538,0.02620214269534882,0.02620214269534882,0.038058037900846484,0.007603613710826828,0.00760361371082683,False,1e-24,False
HGNN,random,4,81,restart,260.9020251832809,74.07909441048042,74.07909441048044,637.1314786109306,637.1314786109306,0.40949479650903076,0.11626971339100546,0.11626971339100547,0.04295141912683595,0.04467705059454101,0.044677050594541017,0.15554967739524675,0.15554967739524675,0.276126700139003,0.2872204645016271,0.2872204645016271,False,1e-24,False
HGNN,random,4,82,base,6.003751008322657,0.32265017665963625,0.3226501766596363,106.66716510080634,106.66716510080634,0.05628490269380255,0.0030248312716918465,0.0030248312716918474,0.0009883772489327352,0.0001945900983492689,0.00019459009834926896,0.026041788354689052,0.026041788354689052,0.037953509009098794,0.007472224860249709,0.00747222486024971,False,1e-24,False
