family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,233,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,234,base,3384.7665333094956,1.2116170759121038e-24,4.1325943730150915e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0557600057470396e-28,7.011804637718724e-28,0.010191416878849918,3.259190667662766e-29,1.1116476716562682e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.619370828648909e-28,1.2344982435205266e-27,False,1e-24,True
HGNN,real,,234,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,235,base,3384.7665333094956,1.2116640679269877e-24,4.131769664839319e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558397374598954e-28,7.010405349017804e-28,0.010191416878849918,3.2593170738841785e-29,1.1114258291910653e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195112042933528e-28,1.2342518847680065e-27,False,1e-24,True
HGNN,real,,235,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,236,base,3384.7665333094956,1.2116827306929838e-24,4.13135728643335e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055871402718412e-28,7.009705663406666e-28,0.010191416878849918,3.259367275811814e-29,1.1113149014170184e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.619566954143839e-28,1.234128698127392e-27,False,1e-24,True
HGNN,real,,236,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,237,base,3384.7665333094956,1.211688725844662e-24,4.1312065790012645e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558815747383457e-28,7.00944995694824e-28,0.010191416878849918,3.2593834024765745e-29,1.1112743618549765e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.61958486300096e-28,1.2340836784512752e-27,False,1e-24,True
HGNN,real,,237,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,238,base,3384.7665333094956,1.2116821109189207e-24,4.131169577499664e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055870351142995e-28,7.0093871762160635e-28,0.010191416878849918,3.259365608649901e-29,1.1112644086320396e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195651027402818e-28,1.2340726252762934e-27,False,1e-24,True
HGNN,real,,238,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,239,base,3384.7665333094956,1.2116787034849794e-24,4.1311624477046126e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055864569723636e-28,7.009375079037996e-28,0.010191416878849918,3.259356442819274e-29,1.1112624907520464e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195549239740258e-28,1.2340704954472626e-27,False,1e-24,True
HGNN,real,,239,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,240,base,3384.7665333094956,1.2116775974928873e-24,4.1311618504922935e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.055862693178352e-28,7.009374065743265e-28,0.010191416878849918,3.259353467754646e-29,1.111262330104854e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.619551620128616e-28,1.234070317046604e-27,False,1e-24,True
HGNN,real,,240,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,241,base,3384.7665333094956,1.211677346522958e-24,4.131161920890334e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622673557436e-28,7.009374185188161e-28,0.010191416878849918,3.259352792657813e-29,1.1112623490415824e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.619550870425381e-28,1.234070338076071e-27,False,1e-24,True
HGNN,real,,241,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,242,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,242,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,243,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,243,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,244,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,244,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,245,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,245,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,246,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,246,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,247,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,247,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,248,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,248,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,249,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,249,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,250,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,250,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,251,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,251,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,252,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,252,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,253,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,253,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,254,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
HGNN,real,,254,restart,11199.561502758952,881.6137444586979,881.6137444586842,7553.986596335263,7553.986596335263,1.4826027766838108,0.11670840730461494,0.11670840730461314,0.033721498665178005,0.02371497848245464,0.023714978482454647,0.11541438016738115,0.11541438016738115,0.29217761786939356,0.20547680841903493,0.205476808419035,False,1e-24,False
HGNN,real,,255,base,3384.7665333094956,1.211677325984614e-24,4.1311620593899346e-24,5893.767134903551,5893.767134903551,0.5742959393940978,2.0558622325081776e-28,7.009374420181498e-28,0.010191416878849918,3.259352737410672e-29,1.1112623862972975e-28,0.09004854219039511,0.09004854219039511,0.11317692247922888,3.6195508090727602e-28,1.2340703794489952e-27,False,1e-24,True
