family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,236,restart,1933.6593218537705,1043.1726448637814,113.30835602259695,23781.84351607126,23811.22457148326,0.08130821820213581,0.043864246443251036,0.004758611035834631,0.18384276050134526,0.4330911029104665,0.1919059303824487,0.8839740199539243,0.8848731158948218,0.2079730358036176,0.48993646095282367,0.2168739528134327,False,1e-24,False
HNHN,real,,237,base,40.14376104424986,557.6177163402759,2.2252468207226235,19331.960715115973,19334.083896397413,0.0020765488630887195,0.02884434354888098,0.00011509450526059117,0.0038166701672174754,0.23150460564824432,0.0037688134966515387,0.7185713342779361,0.7184935411035587,0.005311470114588828,0.3221734497395086,0.005245438241327667,False,1e-24,False
HNHN,real,,237,restart,1933.6593218537582,1043.1726448637753,113.30835602259627,23781.843516071112,23811.224571483115,0.0813082182021358,0.04386424644325104,0.004758611035834631,0.1838427605013441,0.43309110291046393,0.19190593038244752,0.8839740199539188,0.8848731158948163,0.20797303580361756,0.4899364609528238,0.2168739528134327,False,1e-24,False
HNHN,real,,238,base,39.894660963385654,557.4387297437821,2.211487582262786,19327.52382842667,19329.640297096965,0.002064137202340897,0.028841704436235564,0.00011440914307106477,0.003792986964085664,0.2314302962778219,0.00374551001268375,0.7184064146593131,0.7183284079938788,0.005279723129816979,0.32214397248606436,0.0052142028228342975,False,1e-24,False
HNHN,real,,238,restart,1933.6593218537469,1043.1726448637694,113.30835602259565,23781.843516070974,23811.224571482977,0.08130821820213578,0.043864246443251056,0.0047586110358346315,0.18384276050134302,0.43309110291046143,0.19190593038244647,0.8839740199539137,0.8848731158948112,0.20797303580361753,0.48993646095282395,0.21687395281343275,False,1e-24,False
HNHN,real,,239,base,39.64768697404094,557.2609468626166,2.1978454396131912,19323.114383340187,19325.224157556277,0.00205182695643638,0.0288390854500696,0.00011372936332817752,0.003769505899215543,0.23135648665056446,0.003722404849309405,0.7182425150484091,0.718164295344239,0.005248235547517652,0.3221147200329281,0.005183221824645485,False,1e-24,False
HNHN,real,,239,restart,1933.6593218537369,1043.1726448637646,113.30835602259512,23781.843516070854,23811.22457148286,0.08130821820213577,0.04386424644325108,0.004758611035834633,0.18384276050134207,0.4330911029104595,0.19190593038244558,0.8839740199539092,0.8848731158948069,0.20797303580361748,0.48993646095282417,0.2168739528134328,False,1e-24,False
HNHN,real,,240,base,39.402814620724335,557.0843563968054,2.1843190489957287,19318.73214644559,19320.83524425817,0.002039617006024589,0.02883648637880733,0.00011305510457395324,0.0037462246474999996,0.231283172075093,0.0036994957306240813,0.7180796267693111,0.71800119447667,0.0052170045045763485,0.3220856900169298,0.005152492445810672,False,1e-24,False
HNHN,real,,240,restart,1933.659321853728,1043.17264486376,113.30835602259461,23781.843516070745,23811.22457148275,0.08130821820213577,0.04386424644325108,0.004758611035834633,0.1838427605013412,0.4330911029104576,0.19190593038244472,0.8839740199539051,0.8848731158948028,0.20797303580361748,0.48993646095282417,0.2168739528134328,False,1e-24,False
HNHN,real,,241,base,39.16001981665676,556.9089471916514,2.17090708686647,19314.376887007442,19316.47332636287,0.0020275062481047083,0.02883390701391343,0.00011238630624688848,0.00372314091888726,0.2312103479203427,0.0036767804149932,0.7179177412455552,0.7178390968127004,0.005186027179698577,0.322056880108859,0.0051220119262360975,False,1e-24,False
HNHN,real,,241,restart,1933.6593218537196,1043.172644863756,113.30835602259418,23781.843516070647,23811.224571482657,0.08130821820213575,0.04386424644325109,0.004758611035834634,0.18384276050134044,0.4330911029104559,0.191905930382444,0.8839740199539016,0.8848731158947993,0.20797303580361745,0.48993646095282434,0.21687395281343286,False,1e-24,False
HNHN,real,,242,base,38.91927883670873,556.7347082352669,2.157608249528098,19310.04837692559,19312.138175667686,0.0020154935957185406,0.028831347149835894,0.00011172290866510965,0.003700252457709406,0.23113800961453873,0.0036542566943956107,0.7177568499986307,0.7176779938718583,0.005155300792624223,0.32202828801282724,0.005091777545917175,False,1e-24,False
HNHN,real,,242,restart,1933.6593218537128,1043.1726448637526,113.30835602259377,23781.843516070567,23811.22457148257,0.08130821820213574,0.0438642464432511,0.004758611035834635,0.18384276050133977,0.4330911029104545,0.1919059303824433,0.8839740199538986,0.884873115894796,0.20797303580361742,0.4899364609528244,0.21687395281343289,False,1e-24,False
HNHN,real,,243,base,38.6805683105037,556.5616286561602,2.144421252751457,19305.746390695687,19307.829566567576,0.00200357797765051,0.028828806583950175,0.00011106485300992217,0.0036775570420266744,0.2310661526441938,0.0036319223937826273,0.7175969446465134,0.717517877270205,0.005124822603360205,0.3219999114656437,0.005061786624188749,False,1e-24,False
HNHN,real,,243,restart,1933.659321853706,1043.1726448637492,113.30835602259344,23781.843516070487,23811.224571482493,0.08130821820213573,0.043864246443251105,0.004758611035834637,0.18384276050133913,0.43309110291045305,0.19190593038244275,0.8839740199538956,0.8848731158947932,0.20797303580361737,0.48993646095282445,0.21687395281343297,False,1e-24,False
HNHN,real,,244,base,38.443865215682536,556.3896977208724,2.1313448314059515,19301.470705370477,19303.54727601634,0.001991758338134609,0.028826285116504695,0.00011041208130974131,0.0036550524829870724,0.23099477255312753,0.003609775370452047,0.7174380169022269,0.7173587387188943,0.005094589911430894,0.3219717482362071,0.00503203651899274,False,1e-24,False
HNHN,real,,244,restart,1933.6593218537005,1043.1726448637462,113.30835602259312,23781.843516070418,23811.22457148242,0.08130821820213574,0.04386424644325111,0.004758611035834637,0.1838427605013386,0.43309110291045183,0.1919059303824422,0.883974019953893,0.8848731158947906,0.20797303580361742,0.48993646095282456,0.21687395281343297,False,1e-24,False
HNHN,real,,245,base,38.209146871325004,556.2189048316646,2.118377739098565,19297.221100521823,19299.291083488635,0.0019800336365681055,0.02882378255056754,0.00010976453642439372,0.0036327366242009315,0.23092386494150596,0.0035878135134367727,0.7172800585724304,0.7172005700227598,0.005064600055145824,0.32194379612490986,0.005002524626162688,False,1e-24,False
HNHN,real,,245,restart,1933.6593218536952,1043.1726448637435,113.30835602259283,23781.84351607036,23811.22457148236,0.08130821820213573,0.043864246443251105,0.004758611035834637,0.1838427605013381,0.4330911029104507,0.1919059303824417,0.8839740199538908,0.8848731158947882,0.20797303580361737,0.48993646095282445,0.21687395281343297,False,1e-24,False
HNHN,real,,246,base,37.97639093152351,556.0492395242553,2.10551874782125,19292.997358203436,19295.060770942666,0.001968402847231814,0.028821298691974456,0.00010912216202977961,0.0036106073411299256,0.2308534254649022,0.0035660347429076083,0.7171230615560338,0.7170433630789286,0.00503485041088419,0.3219160529630576,0.004973248378724729,False,1e-24,False
HNHN,real,,246,restart,1933.6593218536907,1043.1726448637414,113.30835602259262,23781.8435160703,23811.224571482308,0.08130821820213573,0.043864246443251126,0.0047586110358346385,0.1838427605013377,0.43309110291044983,0.19190593038244133,0.8839740199538887,0.8848731158947863,0.20797303580361737,0.4899364609528247,0.21687395281343305,False,1e-24,False
HNHN,real,,247,base,37.745575379105475,555.8806914656057,2.092766647606461,19288.799262914326,19290.85612278359,0.0019568649590167657,0.028818833349278067,0.00010848490260288582,0.0035886625404902275,0.23078344983337715,0.0035444370095898538,0.716967017842839,0.7168871098754617,0.0050053383923957155,0.3218885166123017,0.0049442052462145645,False,1e-24,False
HNHN,real,,247,restart,1933.6593218536862,1043.1726448637396,113.30835602259235,23781.84351607025,23811.224571482257,0.08130821820213571,0.04386424644325113,0.004758611035834638,0.18384276050133724,0.4330911029104491,0.1919059303824409,0.8839740199538868,0.8848731158947845,0.20797303580361734,0.4899364609528248,0.21687395281343302,False,1e-24,False
HNHN,real,,248,base,37.51667851949962,555.7132504517493,2.0801202461906128,19284.62660156291,19286.676925827596,0.001945418975157087,0.02881638633369815,0.0001078527034071399,0.003566900159669346,0.2307139338105783,0.0035230182941933096,0.7168119195122061,0.716731802490019,0.0049760614501174,0.321861184964084,0.004915392734009972,False,1e-24,False
HNHN,real,,248,restart,1933.6593218536827,1043.1726448637378,113.30835602259218,23781.843516070207,23811.224571482217,0.08130821820213571,0.04386424644325114,0.0047586110358346385,0.1838427605013369,0.43309110291044833,0.1919059303824406,0.8839740199538851,0.8848731158947829,0.20797303580361734,0.48993646095282484,0.21687395281343305,False,1e-24,False
HNHN,real,,249,base,37.28967897474286,555.5469064056709,2.067578368685236,19280.479163431817,19282.522969266698,0.0019340639129689302,0.028813957459073163,0.00010722551047809615,0.00354531816615633,0.23064487321285906,0.0035017766068553336,0.7166577587317445,0.7165774330885504,0.0049470170705057485,0.3218340559390954,0.00488680838267845,False,1e-24,False
HNHN,real,,249,restart,1933.6593218536798,1043.1726448637357,113.30835602259198,23781.84351607017,23811.224571482173,0.08130821820213573,0.043864246443251126,0.0047586110358346385,0.18384276050133663,0.4330911029104475,0.19190593038244025,0.8839740199538838,0.8848731158947813,0.20797303580361737,0.4899364609528247,0.21687395281343305,False,1e-24,False
HNHN,real,,250,base,37.0645556776235,555.3816493752254,2.055139857255637,19276.356740143303,19278.394044634097,0.0019227988035952874,0.028811546541812783,0.00010660327060944479,0.0035239145569849325,0.2305762639084148,0.0034807099865965968,0.7165045277560282,0.7164239939240095,0.004918202775384044,0.3218071274867458,0.0048584497673395816,False,1e-24,False
HNHN,real,,250,restart,1933.659321853677,1043.1726448637346,113.30835602259185,23781.84351607013,23811.22457148214,0.08130821820213573,0.04386424644325115,0.00475861103583464,0.18384276050133638,0.433091102910447,0.19190593038244005,0.8839740199538824,0.8848731158947801,0.20797303580361737,0.48993646095282495,0.21687395281343314,False,1e-24,False
HNHN,real,,251,base,36.841287865957334,555.2174695311033,2.042803570806844,19272.259125625376,19274.289945770262,0.0019116226917565303,0.02880915340085159,0.00010598593133933512,0.003502687358189411,0.23050810181643838,0.0034598165007891785,0.7163522189253362,0.7162714773350923,0.0048896161213042725,0.32178039758464644,0.0048303144970417095,False,1e-24,False
HNHN,real,,251,restart,1933.659321853674,1043.1726448637332,113.30835602259168,23781.843516070097,23811.224571482104,0.08130821820213573,0.04386424644325115,0.004758611035834639,0.1838427605013361,0.43309110291044645,0.19190593038243975,0.8839740199538811,0.8848731158947788,0.20797303580361737,0.48993646095282495,0.21687395281343308,False,1e-24,False
HNHN,real,,252,base,36.619855076993026,555.0543571648368,2.0305683846766507,19268.186116078457,19270.210468789595,0.0019005346355065234,0.028806777857603744,0.00010537344093700475,0.00348163462427262,0.23044038290629199,0.0034390942446366935,0.7162008246644133,0.7161198757449991,0.0048612546989232975,0.3217538642381043,0.004802400214152568,False,1e-24,False
HNHN,real,,252,restart,1933.6593218536718,1043.172644863732,113.30835602259158,23781.843516070072,23811.22457148208,0.08130821820213571,0.04386424644325115,0.004758611035834641,0.18384276050133588,0.433091102910446,0.19190593038243958,0.8839740199538801,0.8848731158947778,0.20797303580361734,0.48993646095282495,0.21687395281343316,False,1e-24,False
HNHN,real,,253,base,36.400237141943265,554.8923026868459,2.018433190335571,19264.137509942742,19266.155412047723,0.001889533705994162,0.028804419735918674,0.00010476574838970634,0.003460754437686057,0.23037310319669627,0.003418541340666113,0.7160503374812569,0.7159691816602183,0.004833116132392918,0.3217275254796265,0.004774704593763466,False,1e-24,False
HNHN,real,,253,restart,1933.6593218536696,1043.172644863731,113.30835602259144,23781.843516070046,23811.22457148205,0.08130821820213571,0.043864246443251154,0.00475861103583464,0.18384276050133566,0.4330911029104455,0.19190593038243933,0.8839740199538793,0.8848731158947767,0.20797303580361734,0.489936460952825,0.21687395281343314,False,1e-24,False
HNHN,real,,254,base,36.18241418063825,554.731296624527,2.0063968950935043,19260.113107866066,19262.124576109378,0.0018786189872301896,0.02880207886203783,0.00010416280338992399,0.0034400449083215458,0.2303062587549365,0.003398155938230957,0.7159007499659229,0.7158193876693332,0.004805198078763421,0.3217013793684377,0.0047472253431066706,False,1e-24,False
HNHN,real,,254,restart,1933.659321853668,1043.1726448637298,113.30835602259135,23781.843516070017,23811.224571482024,0.08130821820213573,0.043864246443251154,0.004758611035834642,0.18384276050133552,0.43309110291044506,0.1919059303824392,0.8839740199538781,0.8848731158947758,0.20797303580361737,0.489936460952825,0.21687395281343322,False,1e-24,False
HNHN,real,,255,base,35.96636659629854,554.571329620377,1.9944584218129564,19256.112712672428,19258.11776371686,0.0018677895758591567,0.02879975506455227,0.00010356455632287199,0.0034195041730142625,0.23023984569608405,0.003377936213025583,0.7157520547893553,0.7156704864418498,0.004777498227400294,0.3216754239900062,0.004719960200985666,False,1e-24,False
HNHN,real,,255,restart,1933.6593218536661,1043.172644863729,113.30835602259124,23781.843516070003,23811.22457148201,0.08130821820213571,0.04386424644325115,0.004758611035834641,0.18384276050133536,0.43309110291044467,0.191905930382439,0.8839740199538776,0.8848731158947752,0.20797303580361734,0.48993646095282495,0.21687395281343316,False,1e-24,False
HNHN,real,,256,base,35.7520750704238,554.4123924301597,1.982616708628623,19252.136129331036,19254.134779759057,0.0018570445809363853,0.02879744817436132,0.00010297095825426818,0.0033991303950567835,0.2301738601822349,0.003357880366610263,0.7156042447022359,0.7155224707270462,0.004750014299413731,0.32164965745558227,0.004692906937217923,False,1e-24,False
HNHN,real,,256,restart,1933.659321853665,1043.1726448637285,113.30835602259117,23781.843516069985,23811.224571481987,0.08130821820213573,0.04386424644325116,0.004758611035834641,0.18384276050133525,0.43309110291044445,0.1919059303824389,0.8839740199538769,0.8848731158947745,0.20797303580361737,0.4899364609528251,0.21687395281343316,False,1e-24,False
