family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,233,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,234,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,234,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,235,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,235,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,236,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,236,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,237,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,237,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,238,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,238,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,239,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,239,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,240,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,240,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,241,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,241,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,242,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,242,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,243,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,243,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,244,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,244,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,245,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,245,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,246,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,246,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,247,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,247,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,248,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,248,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,249,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,249,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,250,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,250,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,251,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,251,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,252,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,252,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,253,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,253,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,254,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,254,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
HGNN,real,,255,base,497.651236089701,2.60351407470503e-28,6.486931204906437e-28,606.1692243285319,606.1692243285319,0.8209774038610441,4.2950284676511e-31,1.0701518560418777e-30,0.0011912389849893824,6.828091961048112e-33,1.7012914676526976e-32,0.012804071927930698,0.012804071927930698,0.09303594916479838,5.3327503933755396e-31,1.3287112703119969e-30,False,1e-24,True
HGNN,real,,255,restart,5711.088524031929,557.7774734199146,557.7774734199149,1342.4592078520072,1342.4592078520072,4.254198928822514,0.4154893274652141,0.4154893274652144,0.013670761374992397,0.014628520426738015,0.014628520426738015,0.028356675937632057,0.028356675937632057,0.4821002787865545,0.5158757133209874,0.5158757133209874,False,1e-24,False
