family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,170,base,92.72993988320093,51.32883906290911,3.34439675220597,1010.4721074748023,1033.1255960765036,0.09176892582907173,0.050796888586248354,0.0032371637726400066,0.0007248571744760932,0.0017813758839860282,0.00032666768150588454,0.01549423619165239,0.01582280887025705,0.046782375427232376,0.11497022905496658,0.020645366077823177,False,1e-24,False
HNHN,random,7,170,restart,19630.767930414146,6838.830932562979,1388.535795867619,22602.511235403355,22646.01260654151,0.8685215428481049,0.30256951810960736,0.06131480274220671,0.15345101045852974,0.23734276325623394,0.13562678196742498,0.3465792326331476,0.3468344318517919,0.44275881532970246,0.6848153060211203,0.39104186179929373,False,1e-24,False
HNHN,random,7,171,base,91.58344392847359,50.79770527635728,3.3044592864649043,1003.9454828913944,1026.4568591742827,0.09122352307887316,0.050598071451109373,0.0032192870620233616,0.0007158951734294119,0.0017629427977170398,0.0003227667450125545,0.015394159146396502,0.015720673999326935,0.046504337562145455,0.11452023984887238,0.020531355400307483,False,1e-24,False
HNHN,random,7,171,restart,19630.767930301015,6838.830932513227,1388.5357958634474,22602.511235037913,22646.01260617056,0.8685215428571421,0.30256951811229815,0.06131480274302686,0.15345101045764542,0.2373427632545073,0.1356267819670175,0.34657923262754403,0.3468344318461106,0.4427588153343095,0.6848153060272104,0.3910418618045243,False,1e-24,False
HNHN,random,7,172,base,90.45725471463064,50.27558604802915,3.2652166098852575,997.497182644757,1019.8676477750654,0.0906842207561859,0.05040173237856052,0.003201608186129471,0.0007070919073807133,0.0017448225631882754,0.0003189336728252003,0.015295283099925738,0.015619757099221584,0.04622940960041115,0.11407585932141047,0.02041860643537757,False,1e-24,False
HNHN,random,7,172,restart,19630.76793020078,6838.830932469134,1388.5357958597556,22602.511234712736,22646.01260584045,0.8685215428652026,0.3025695181147004,0.06131480274375762,0.15345101045686188,0.237342763252977,0.1356267819666569,0.34657923262255785,0.34683443184105484,0.44275881533841854,0.6848153060326475,0.3910418618091849,False,1e-24,False
HNHN,random,7,173,base,89.35090992966907,49.762279883811466,3.2266526866725522,991.1258390048107,1013.3565803770164,0.09015092374081006,0.05020783227060024,0.00318412368277323,0.0006984437625007134,0.0017270081875130712,0.00031516689862971765,0.015197587079931468,0.015520037011584666,0.045957543051226464,0.11363699898081844,0.020307097102569196,False,1e-24,False
HNHN,random,7,173,restart,19630.767930111968,6838.830932430053,1388.5357958564887,22602.511234423375,22646.012605546686,0.8685215428723922,0.30256951811684485,0.06131480274440873,0.15345101045616766,0.2373427632516207,0.1356267819663378,0.3465792326181209,0.3468344318365557,0.4427588153420838,0.6848153060375011,0.3910418618133374,False,1e-24,False
HNHN,random,7,174,base,88.26396005978232,49.257590812717424,3.188751941656148,984.8301158551982,1006.9223073175627,0.08962353875940973,0.050016332786435504,0.0031668301699969,0.0006899472250018683,0.0017094928694857852,0.00031146490110394923,0.015101050598859146,0.01542149306569327,0.045688690365291044,0.1132035720491483,0.02019680583307693,False,1e-24,False
HNHN,random,7,174,restart,19630.76793003327,6838.830932395413,1388.5357958535963,22602.511234165857,22646.012605285232,0.8685215428788057,0.30256951811875954,0.0613148027449889,0.1534510104555525,0.23734276325041853,0.13562678196605527,0.34657923261417223,0.3468344318325514,0.4427588153453532,0.6848153060418347,0.3910418618170375,False,1e-24,False
HNHN,random,7,175,base,87.19596797130308,48.76132820755603,3.1514992444911143,978.608707785195,1000.563509860125,0.08910197434135507,0.049827196324375204,0.0031497243437667256,0.0006815988778704783,0.001692269993358096,0.0003078262023745848,0.015005653639983975,0.015324105064470753,0.04542280491229613,0.11277549342128515,0.02008771155506406,False,1e-24,False
HNHN,random,7,175,restart,19630.767929963527,6838.830932364706,1388.5357958510358,22602.511233936686,22646.01260505252,0.8685215428845263,0.30256951812046884,0.06131480274550591,0.15345101045500734,0.23734276324935286,0.1356267819658052,0.34657923261065815,0.3468344318289873,0.4427588153482695,0.6848153060457034,0.3910418618203348,False,1e-24,False
HNHN,random,7,176,base,86.14650850842816,48.27330661234337,3.114879894489076,972.4603392127402,994.2788993121271,0.08858614077584744,0.04964038600424902,0.0031328029757486013,0.0006733953977221587,0.0016753331228492822,0.00030424936653549725,0.014911376643963753,0.015227853270978638,0.04515984095906763,0.11235267962515526,0.019979793679476675,False,1e-24,False
HNHN,random,7,176,restart,19630.767929901715,6838.830932337486,1388.535795848769,22602.511233732705,22646.012604845397,0.8685215428896297,0.3025695181219951,0.061314802745966616,0.15345101045452414,0.23734276324840817,0.13562678196558378,0.3465792326075304,0.34683443182581514,0.44275881535087114,0.6848153060491579,0.391041861823273,False,1e-24,False
HNHN,random,7,177,base,85.11516810604937,47.79334557616807,3.0788796060496253,966.3837635373492,988.067216173042,0.08807595007028468,0.049455865650334815,0.003116062911159695,0.0006653335517753917,0.0016586759953804973,0.0003007329982247394,0.01481820049584993,0.015132718395368545,0.04489975364834137,0.11193504878308508,0.019873032086342165,False,1e-24,False
HNHN,random,7,177,restart,19630.767929846937,6838.830932313354,1388.5357958467619,22602.511233551148,22646.012604661017,0.8685215428941826,0.3025695181233579,0.0613148027463772,0.15345101045409595,0.23734276324757067,0.13562678196538772,0.34657923260474643,0.3468344318229913,0.44275881535319217,0.6848153060522423,0.3910418618258915,False,1e-24,False
HNHN,random,7,178,base,84.1015444170467,47.321269493236635,3.0434844946652744,960.3777623217302,981.9272293112815,0.08757131590982462,0.04927359977477678,0.0030995010666930566,0.0006574101949381291,0.0016422925165235146,0.00029727574125756233,0.014726106512538795,0.015038681582275849,0.044642498978149175,0.11152252057427105,0.019767407111533162,False,1e-24,False
HNHN,random,7,178,restart,19630.767929798378,6838.830932291957,1388.5357958449845,22602.511233389527,22646.012604496886,0.8685215428982446,0.3025695181245747,0.061314802746743106,0.15345101045371637,0.23734276324682807,0.1356267819652141,0.3465792326022682,0.3468344318204775,0.44275881535526285,0.6848153060549963,0.39104186182822515,False,1e-24,False
HNHN,random,7,179,base,83.10524595343051,46.8569074488375,3.0086810634743295,954.4411445009727,975.8577351688023,0.08707215361810695,0.04909355356147866,0.0030831144285123615,0.0006496222670026498,0.0016261767546548846,0.00029387627731295216,0.014635076430645433,0.014945724398637858,0.04438803378179558,0.11111501619832452,0.019662899533978817,False,1e-24,False
HNHN,random,7,179,restart,19630.76792975533,6838.830932272983,1388.5357958434108,22602.51123324566,22646.012604350763,0.8685215429018682,0.30256951812566113,0.06131480274706924,0.1534510104533799,0.23734276324616957,0.1356267819650604,0.3465792326000622,0.3468344318182396,0.44275881535711015,0.6848153060574552,0.3910418618303051,False,1e-24,False
HNHN,random,7,180,base,82.12589174074904,46.400093070975174,2.9744561903373,948.5727456182294,969.8575569923397,0.0865783801190954,0.04891569285045613,0.0030669000503140828,0.0006419667899441108,0.0016103229358068745,0.00029053332467130405,0.014545092394783939,0.014853828821919783,0.04413631570840544,0.1107124583398561,0.01955949056330609,False,1e-24,False
HNHN,random,7,180,restart,19630.76792971717,6838.830932256162,1388.535795842017,22602.511233117588,22646.01260422067,0.8685215429051014,0.3025695181266314,0.061314802747359926,0.1534510104530816,0.23734276324558579,0.13562678196492425,0.3465792325980984,0.3468344318162471,0.4427588153587584,0.6848153060596514,0.39104186183215894,False,1e-24,False
HNHN,random,7,181,base,81.16311098520436,45.9506643874372,2.940797115413714,942.7714270858675,963.925544090236,0.08608991390000201,0.04873998412263296,0.00305085505145449,0.0006344408653184387,0.0015947254387069516,0.0002872456370009736,0.014456136946238152,0.014762977228732719,0.04388730320402339,0.11031477113406421,0.019457161827894476,False,1e-24,False
HNHN,random,7,181,restart,19630.76792968335,6838.8309322412415,1388.5357958407824,22602.51123300356,22646.012604104842,0.8685215429079864,0.3025695181274977,0.06131480274761901,0.15345101045281723,0.23734276324506798,0.13562678196480366,0.34657923259634993,0.3468344318144732,0.44275881536022915,0.684815306061612,0.3910418618338113,False,1e-24,False
HNHN,random,7,182,base,80.21654275294607,45.50846368806773,2.9076914292172753,937.0360754710933,958.0605711138735,0.08560667497525892,0.04856639448506656,0.0030349766151389524,0.0006270416717554125,0.0015793787899979657,0.00028401200219155135,0.014368193012007686,0.014673152383828447,0.04364095549324719,0.10992188013329571,0.019355895363328077,False,1e-24,False
HNHN,random,7,182,restart,19630.76792965335,6838.830932228011,1388.5357958396892,22602.511232902038,22646.012604001713,0.8685215429105604,0.3025695181282714,0.061314802747849964,0.15345101045258272,0.23734276324460882,0.13562678196469688,0.34657923259479323,0.3468344318128937,0.44275881536154127,0.6848153060633632,0.3910418618352842,False,1e-24,False
HNHN,random,7,183,base,79.28583566103784,45.073337392032634,2.8751270611284845,931.3656018051212,952.2615373627651,0.08512858485150239,0.04839489165658899,0.003019261986671212,0.0006197664625429921,0.0015642776596315633,0.00028083124123181983,0.014281243894214934,0.014584337429456565,0.0433972325613771,0.10953371227454659,0.019255673601230174,False,1e-24,False
HNHN,random,7,183,restart,19630.767929626756,6838.830932216274,1388.5357958387203,22602.51123281164,22646.01260390987,0.8685215429128572,0.3025695181289622,0.061314802748055855,0.15345101045237483,0.23734276324420148,0.13562678196460226,0.3465792325934071,0.3468344318114871,0.44275881536271217,0.6848153060649267,0.39104186183659734,False,1e-24,False
HNHN,random,7,184,base,78.37064757961339,44.645135919870064,2.8430922683447637,925.7589409149751,946.5273661123998,0.08465556649353627,0.04822544395384935,0.0030037084717602844,0.0006126125632991115,0.0015494168564276795,0.00027770220713044507,0.014195273259859162,0.014496515875070127,0.04315609513706463,0.10915019584787145,0.01915647935846528,False,1e-24,False
HNHN,random,7,184,restart,19630.767929603182,6838.830932205867,1388.535795837862,22602.51123273115,22646.012603828094,0.8685215429149071,0.3025695181295792,0.06131480274823936,0.15345101045219056,0.2373427632438403,0.1356267819645184,0.3465792325921729,0.34683443181023466,0.44275881536375716,0.6848153060663232,0.3910418618377677,False,1e-24,False
HNHN,random,7,185,base,77.47064534476273,44.22371357013063,2.8115756252491666,920.2150507770714,940.8570039639757,0.08418754429124257,0.04805802027774499,0.0029883134348828405,0.0006055773697273511,0.0015347913237933161,0.00027462378387755313,0.014110265130904551,0.014409671587366495,0.04291750467544404,0.10877126046567256,0.019058295826695052,False,1e-24,False
HNHN,random,7,185,restart,19630.767929582267,6838.830932196633,1388.535795837102,22602.51123265948,22646.01260375526,0.868521542916736,0.30256951813013017,0.061314802748402994,0.15345101045202708,0.23734276324351983,0.13562678196444417,0.3465792325910739,0.3468344318091192,0.44275881536468953,0.6848153060675701,0.39104186183881123,False,1e-24,False
HNHN,random,7,186,base,76.58550448170944,43.80892840042022,2.780566013179631,914.7329118917506,935.2494202151928,0.08372444402740868,0.04789259010022869,0.0029730742976989463,0.0005986583454530523,0.0015203961355941134,0.0002715948854454307,0.014026203874689502,0.014323788780650727,0.04268142334173114,0.10839683703284048,0.018961106562274524,False,1e-24,False
HNHN,random,7,186,restart,19630.767929563714,6838.830932188441,1388.5357958364277,22602.511232595643,22646.012603690397,0.8685215429183681,0.3025695181306222,0.06131480274854885,0.15345101045188203,0.23734276324323553,0.13562678196437833,0.3465792325900951,0.34683443180812573,0.4427588153655216,0.6848153060686838,0.39104186183974143,False,1e-24,False
HNHN,random,7,187,base,75.71490893785999,43.400642112666446,2.750052610581615,909.311526677976,929.7036062513133,0.08326619284644095,0.04772912345147954,0.002957988537519164,0.0005918530199366005,0.001506226492172501,0.00026861445482667266,0.013943074194645116,0.01423885200750938,0.04244781399527398,0.10802685771771713,0.018864895476475844,False,1e-24,False
HNHN,random,7,187,restart,19630.76792954727,6838.830932181175,1388.535795835831,22602.511232538796,22646.012603632626,0.8685215429198249,0.30256951813106175,0.06131480274867891,0.1534510104517535,0.23734276324298337,0.13562678196432004,0.3465792325892234,0.34683443180724094,0.44275881536626416,0.6848153060696787,0.39104186184057094,False,1e-24,False
HNHN,random,7,188,base,74.85855082532584,42.9987199424386,2.720024883527776,903.9499188874375,924.2185749557331,0.08281271922393682,0.04756759090742606,0.0029430536858210793,0.0005851589864607561,0.0014922777165065305,0.0002656814631081814,0.013860861121311295,0.014154846149783136,0.04221664017404119,0.1076612559238567,0.018769646826027275,False,1e-24,False
HNHN,random,7,188,restart,19630.767929532678,6838.8309321747265,1388.5357958353018,22602.511232488163,22646.01260358117,0.8685215429211249,0.30256951813145433,0.06131480274879486,0.15345101045163945,0.23734276324275957,0.13562678196426833,0.34657923258844703,0.3468344318064529,0.4427588153669269,0.6848153060705672,0.3910418618413104,False,1e-24,False
HNHN,random,7,189,base,74.01613017253597,42.60303055215823,2.690472576589126,898.6471330373469,918.7933601393331,0.08236395293708675,0.04740796357761005,0.002928267326813421,0.0005785739001890438,0.0014785452505037308,0.0002627949085794966,0.013779550003639394,0.01407175640982704,0.04198786607953332,0.10729996626255749,0.01867534520395572,False,1e-24,False
HNHN,random,7,189,restart,19630.767929519738,6838.830932169007,1388.535795834833,22602.51123244307,22646.012603535335,0.8685215429222851,0.3025695181318049,0.06131480274889826,0.15345101045153828,0.23734276324256107,0.13562678196422254,0.3465792325877556,0.3468344318057509,0.4427588153675184,0.6848153060713607,0.3910418618419698,False,1e-24,False
HNHN,random,7,190,base,73.18735468457591,42.21344592804466,2.661385704042839,893.4022338612228,913.4270159879211,0.08191982503588022,0.04725021309338019,0.002913627096045988,0.0005720954762923558,0.0014650246514245834,0.0002599538158740078,0.013699126500570761,0.013989568302047813,0.041761456562104164,0.10694292452614003,0.018581975530721374,False,1e-24,False
HNHN,random,7,190,restart,19630.767929508253,6838.830932163931,1388.5357958344168,22602.5112324029,22646.01260349451,0.8685215429233207,0.302569518132118,0.06131480274899042,0.15345101045144852,0.2373427632423849,0.1356267819641819,0.34657923258713963,0.34683443180512563,0.4427588153680463,0.6848153060720693,0.3910418618425576,False,1e-24,False
