family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,235,restart,9326.708471911206,801.7049734119034,970.3794039822318,5519.459500723223,6650.302728744366,1.689786558029661,0.14525063066534954,0.14591507237527632,0.02808240190551926,0.021565471628863492,0.020166851848890558,0.08432964356118658,0.0819487022251664,0.33300747779330614,0.25572824357091417,0.24609116802703104,False,1e-24,False
UniGCN,real,,236,base,3.638870738572507e-05,7.73359240079652e-09,2.996069935790116e-34,6.712432468318227e-05,7.955475461564157e-05,0.5421091021395723,0.00011521296396348165,3.766047611189598e-30,1.0956515996032488e-10,2.080298526760959e-13,6.226564401103124e-39,1.0255660674883846e-09,9.803176129734344e-10,0.10683383882683481,0.0002028439310453805,6.351578629927012e-30,False,1e-24,True
UniGCN,real,,236,restart,9326.708471911203,801.7049734119034,970.3794039822313,5519.459500723221,6650.302728744364,1.689786558029661,0.14525063066534957,0.14591507237527632,0.02808240190551925,0.021565471628863492,0.02016685184889055,0.08432964356118655,0.08194870222516638,0.33300747779330614,0.2557282435709142,0.24609116802703104,False,1e-24,False
UniGCN,real,,237,base,3.3638043024114015e-05,7.1490012313821815e-09,2.725273743095695e-34,6.205031955994258e-05,7.354111895668981e-05,0.5421091021395722,0.00011521296396348158,3.7057822640700864e-30,1.0128300314770594e-10,1.9230463617302728e-13,5.663783835388232e-39,9.48042345570619e-10,9.062142739215103e-10,0.10683383882683478,0.00020284393104538036,6.249938892353828e-30,False,1e-24,True
UniGCN,real,,237,restart,9326.708471911203,801.7049734119034,970.3794039822313,5519.459500723221,6650.302728744364,1.689786558029661,0.14525063066534957,0.14591507237527632,0.02808240190551925,0.021565471628863492,0.02016685184889055,0.08432964356118655,0.08194870222516638,0.33300747779330614,0.2557282435709142,0.24609116802703104,False,1e-24,False
UniGCN,real,,238,base,3.1095304554182356e-05,6.6085999827247255e-09,2.5187486060738855e-34,5.735986433626881e-05,6.798206095325767e-05,0.5421091021395723,0.0001152129639634815,3.705019487134551e-30,9.362690412109901e-11,1.7776810692271276e-13,5.234574206216535e-39,8.763787312076028e-10,8.377124917384754e-10,0.10683383882683481,0.00020284393104538022,6.248652440831349e-30,False,1e-24,True
UniGCN,real,,238,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.459500723221,6650.302728744362,1.6897865580296607,0.14525063066534957,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118655,0.08194870222516636,0.3330074777933061,0.2557282435709142,0.2460911680270311,False,1e-24,False
UniGCN,real,,239,base,2.8744774617958655e-05,6.1090482877459876e-09,2.3669134555170063e-34,5.3023966032870604e-05,6.284321855605968e-05,0.5421091021395722,0.0001152129639634815,3.766378473129264e-30,8.654953845037143e-11,1.6433041068469825e-13,4.919023713886564e-39,8.101322521102902e-10,7.743888382798381e-10,0.10683383882683478,0.00020284393104538022,6.352136640829261e-30,False,1e-24,True
UniGCN,real,,239,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.459500723221,6650.302728744362,1.6897865580296607,0.14525063066534957,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118655,0.08194870222516636,0.3330074777933061,0.2557282435709142,0.2460911680270311,False,1e-24,False
UniGCN,real,,240,base,2.6571923950688782e-05,5.647258281567984e-09,2.2232564656404956e-34,4.9015823283202385e-05,5.809282718274864e-05,0.5421091021395722,0.00011521296396348169,3.8270756880992666e-30,8.000715901364775e-11,1.5190848540420258e-13,4.620469435012956e-39,7.488934207758841e-10,7.158518928229255e-10,0.10683383882683478,0.00020284393104538054,6.45450473951025e-30,False,1e-24,True
UniGCN,real,,240,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.45950072322,6650.302728744362,1.689786558029661,0.1452506306653496,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118654,0.08194870222516636,0.33300747779330614,0.2557282435709142,0.2460911680270311,False,1e-24,False
UniGCN,real,,241,base,2.4563321571499255e-05,5.220375514580349e-09,2.0117444150976187e-34,4.5310660666928166e-05,5.370152337239395e-05,0.5421091021395722,0.00011521296396348184,3.7461589332338854e-30,7.395932558445258e-11,1.4042554778296779e-13,4.180895782681878e-39,6.92283703334222e-10,6.617398225889528e-10,0.10683383882683478,0.00020284393104538082,6.318035638726987e-30,False,1e-24,True
UniGCN,real,,241,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.45950072322,6650.302728744362,1.6897865580296612,0.14525063066534963,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118654,0.08194870222516636,0.33300747779330614,0.2557282435709143,0.2460911680270311,False,1e-24,False
UniGCN,real,,242,base,2.270655176285197e-05,4.825761308311059e-09,1.8326203263422766e-34,4.188557556631083e-05,4.964216328194418e-05,0.5421091021395722,0.00011521296396348168,3.6916608890185814e-30,6.836865485967305e-11,1.2981061866081235e-13,3.8086322179697546e-39,6.39953179726984e-10,6.117181461562168e-10,0.10683383882683478,0.00020284393104538052,6.226122670876482e-30,False,1e-24,True
UniGCN,real,,242,restart,9326.7084719112,801.7049734119034,970.3794039822316,5519.45950072322,6650.302728744362,1.6897865580296612,0.14525063066534963,0.14591507237527637,0.028082401905519246,0.021565471628863492,0.020166851848890555,0.08432964356118654,0.08194870222516636,0.33300747779330614,0.2557282435709143,0.24609116802703113,False,1e-24,False
UniGCN,real,,243,base,2.099013732561765e-05,4.460976445037242e-09,1.7196026170006898e-34,3.871939659890364e-05,4.58896549027516e-05,0.5421091021395721,0.00011521296396348173,3.747255499403593e-30,6.320058938319606e-11,1.1999808427414028e-13,3.573753840374419e-39,5.915783807566522e-10,5.654776659394678e-10,0.10683383882683477,0.00020284393104538063,6.319885038142205e-30,False,1e-24,True
UniGCN,real,,243,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.45950072322,6650.302728744362,1.6897865580296612,0.14525063066534963,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118654,0.08194870222516636,0.33300747779330614,0.2557282435709143,0.2460911680270311,False,1e-24,False
UniGCN,real,,244,base,1.9403468635386902e-05,4.123766090317024e-09,1.6106801494664593e-34,3.579255275147781e-05,4.242080296004297e-05,0.5421091021395721,0.00011521296396348153,3.79691103674674e-30,5.842318393687431e-11,1.1092729067942276e-13,3.347386374539516e-39,5.468602886354342e-10,5.227325569555507e-10,0.10683383882683477,0.00020284393104538027,6.403630938993058e-30,False,1e-24,True
UniGCN,real,,244,restart,9326.7084719112,801.7049734119034,970.3794039822313,5519.45950072322,6650.302728744362,1.6897865580296612,0.14525063066534963,0.14591507237527634,0.028082401905519246,0.021565471628863492,0.02016685184889055,0.08432964356118654,0.08194870222516636,0.33300747779330614,0.2557282435709143,0.2460911680270311,False,1e-24,False
UniGCN,real,,245,base,1.7936738061496443e-05,3.812045855244731e-09,1.473224464418239e-34,3.308695240626752e-05,3.9214165536618315e-05,0.5421091021395722,0.00011521296396348161,3.756868071163052e-30,5.400690807844552e-11,1.0254216883468108e-13,3.0617199202867434e-39,5.055224886750015e-10,4.832186000614536e-10,0.10683383882683478,0.0002028439310453804,6.336096996053893e-30,False,1e-24,True
UniGCN,real,,245,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,246,base,1.658087934339684e-05,3.5238889122761515e-09,1.358264219177176e-34,3.058587151176057e-05,3.6249921534529734e-05,0.542109102139572,0.00011521296396348168,3.7469438875429465e-30,4.992446360583804e-11,9.479088802148828e-14,2.8228044790918384e-39,4.673094606921295e-10,4.4669154874393297e-10,0.10683383882683474,0.00020284393104538052,6.319359493210421e-30,False,1e-24,True
UniGCN,real,,246,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,247,base,1.5327511549630513e-05,3.2575140849835298e-09,1.2410077900017548e-34,2.8273850206787848e-05,3.3509748155484566e-05,0.5421091021395721,0.00011521296396348177,3.703423207609628e-30,4.6150615819560305e-11,8.762553546520444e-14,2.5791170073868077e-39,4.3198499956895766e-10,4.12925619365392e-10,0.10683383882683477,0.00020284393104538068,6.245960256354507e-30,False,1e-24,True
UniGCN,real,,247,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,248,base,1.4168887273015248e-05,3.011274838119674e-09,1.163435576515556e-34,2.613659725891728e-05,3.0976707642646455e-05,0.5421091021395722,0.00011521296396348181,3.75584000061331e-30,4.266203754016073e-11,8.10018201730868e-14,2.4179030192758928e-39,3.993307552049209e-10,3.817120955338166e-10,0.10683383882683478,0.00020284393104538076,6.334363117035903e-30,False,1e-24,True
UniGCN,real,,248,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,249,base,1.3097844741813478e-05,2.7836490999358225e-09,1.1052922896665018e-34,2.416090172645965e-05,2.8635142583754095e-05,0.5421091021395721,0.00011521296396348187,3.859915439337047e-30,3.943716491658774e-11,7.487879915961871e-14,2.29706708159209e-39,3.6914488283539823e-10,3.5285803796999586e-10,0.10683383882683477,0.00020284393104538087,6.509890194955439e-30,False,1e-24,True
UniGCN,real,,249,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,250,base,1.2107763550873612e-05,2.5732298538422413e-09,1.0116943593371063e-34,2.233455129804541e-05,2.6470579128398092e-05,0.5421091021395721,0.0001152129639634818,3.821957783506683e-30,3.6456064134162296e-11,6.921862436678189e-14,2.102547743427091e-39,3.412407953743321e-10,3.261850918973683e-10,0.10683383882683477,0.00020284393104538073,6.445873204066121e-30,False,1e-24,True
UniGCN,real,,250,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,251,base,1.1192523739105347e-05,2.3787164412560544e-09,9.104478555497067e-35,2.0646256805006952e-05,2.446963752121549e-05,0.5421091021395721,0.00011521296396348169,3.720724733908856e-30,3.370030819824835e-11,6.398630871491725e-14,1.8921328032789993e-39,3.1544601006870716e-10,3.015283845826454e-10,0.10683383882683477,0.00020284393104538054,6.2751399205682e-30,False,1e-24,True
UniGCN,real,,251,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,252,base,1.0346467960335914e-05,2.198906521876832e-09,8.407749386803409e-35,1.9085582439957075e-05,2.2619949397983283e-05,0.5421091021395721,0.00011521296396348161,3.716962066923551e-30,3.115286303198793e-11,5.914950983807086e-14,1.747335481054475e-39,2.9160108233574847e-10,2.7873550621261027e-10,0.10683383882683477,0.0002028439310453804,6.268794043488902e-30,False,1e-24,True
UniGCN,real,,252,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723219,6650.30272874436,1.6897865580296612,0.14525063066534966,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118652,0.08194870222516633,0.33300747779330614,0.25572824357091434,0.24609116802703118,False,1e-24,False
UniGCN,real,,253,base,9.56436651371484e-06,2.03268864169422e-09,7.686013432357311e-35,1.7642881250225504e-05,2.0910081333395576e-05,0.5421091021395721,0.00011521296396348181,3.675745354506081e-30,2.8797982184039613e-11,5.467833016703462e-14,1.5973411385570885e-39,2.6955862019259453e-10,2.576655678076144e-10,0.10683383882683477,0.00020284393104538076,6.199280533089081e-30,False,1e-24,True
UniGCN,real,,253,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723218,6650.30272874436,1.6897865580296614,0.14525063066534968,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118651,0.08194870222516633,0.3330074777933062,0.2557282435709144,0.24609116802703118,False,1e-24,False
UniGCN,real,,254,base,8.841385017510826e-06,1.87903536278843e-09,7.433972335181167e-35,1.6309235507420995e-05,1.9329464167952573e-05,0.5421091021395721,0.00011521296396348164,3.845927787023903e-30,2.6621109495480674e-11,5.0545132124339955e-14,1.5449608484795777e-39,2.4918237318636835e-10,2.3818833034848125e-10,0.10683383882683477,0.00020284393104538046,6.486299501823722e-30,False,1e-24,True
UniGCN,real,,254,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723218,6650.30272874436,1.6897865580296614,0.14525063066534968,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118651,0.08194870222516633,0.3330074777933062,0.2557282435709144,0.24609116802703118,False,1e-24,False
UniGCN,real,,255,base,8.173054526483564e-06,1.7369969124570897e-09,6.859572178355625e-35,1.507640158452702e-05,1.786832767711139e-05,0.5421091021395721,0.00011521296396348169,3.8389558901712235e-30,2.4608789124230277e-11,4.6724367288876633e-14,1.4255864798857828e-39,2.3034639019307603e-10,2.201833997337096e-10,0.10683383882683477,0.00020284393104538054,6.474541139840202e-30,False,1e-24,True
UniGCN,real,,255,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723218,6650.30272874436,1.6897865580296614,0.14525063066534968,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118651,0.08194870222516633,0.3330074777933062,0.2557282435709144,0.24609116802703118,False,1e-24,False
UniGCN,real,,256,base,7.555243908117894e-06,1.6056953124118384e-09,6.365702018965661e-35,1.3936758999801321e-05,1.651764017887122e-05,0.5421091021395721,0.00011521296396348168,3.853881032660127e-30,2.2748582370830285e-11,4.319241847415296e-14,1.3229482097809925e-39,2.1293424087945672e-10,2.0353948259079222e-10,0.10683383882683477,0.00020284393104538052,6.49971294483796e-30,False,1e-24,True
UniGCN,real,,256,restart,9326.7084719112,801.7049734119036,970.3794039822313,5519.459500723218,6650.30272874436,1.6897865580296614,0.14525063066534968,0.1459150723752764,0.028082401905519246,0.021565471628863495,0.02016685184889055,0.08432964356118651,0.08194870222516633,0.3330074777933062,0.2557282435709144,0.24609116802703118,False,1e-24,False
