family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,5,88,base,125.46093627937013,1.9290918009157565,1.9290918009157565,370.5758986160526,370.5758986160526,0.33855665397537926,0.005205659105516886,0.005205659105516886,0.0010002883930837693,6.706583631910141e-05,6.70658363191014e-05,0.005682285000859493,0.005682285000859493,0.1760362940141981,0.011802617487323702,0.011802617487323697,False,1e-24,False
HGNN,random,5,88,restart,4578.555901441481,1184.8342858673814,1184.8342858673814,6571.126897751737,6571.126897751737,0.6967687540789999,0.18030914701598047,0.18030914701598047,0.03650440098022917,0.04119135348743899,0.041191353487438985,0.10075942863333749,0.10075942863333749,0.3622926556388911,0.4088089228585635,0.40880892285856335,False,1e-24,False
HGNN,random,5,89,base,124.74873048740376,1.8851297177269852,1.8851297177269852,366.73988488921003,366.73988488921003,0.34015588603102065,0.005140236432959758,0.005140236432959758,0.0009946100424487586,6.553747262278316e-05,6.553747262278313e-05,0.005623464868885091,0.005623464868885091,0.17686783249095858,0.011654286841090666,0.01165428684109066,False,1e-24,False
HGNN,random,5,89,restart,4578.555692741323,1184.8342635342522,1184.8342635342522,6571.12579565104,6571.12579565104,0.6967688391799686,0.1803091738585205,0.1803091738585205,0.03650439931628219,0.04119135271101664,0.041191352711016635,0.10075941173409962,0.10075941173409962,0.3622926998880854,0.40880898371776037,0.4088089837177602,False,1e-24,False
HGNN,random,5,90,base,124.05130138396623,1.8426458157644077,1.8426458157644077,362.99104817056855,362.99104817056855,0.34174754999929047,0.005076284456741074,0.005076284456741074,0.0009890495049790404,6.406049863229373e-05,6.406049863229372e-05,0.005565981479553616,0.005565981479553616,0.1776954358565995,0.011509290655676291,0.011509290655676288,False,1e-24,False
HGNN,random,5,90,restart,4578.555509110835,1184.8342440333774,1184.834244033378,6571.124823860494,6571.124823860494,0.6967689142786613,0.18030919755642308,0.1803091975564231,0.03650439785221336,0.04119135203305903,0.041191352033059035,0.10075939683299337,0.10075939683299337,0.3622927389364851,0.4088090374472255,0.4088090374472254,False,1e-24,False
HGNN,random,5,91,base,123.36814414530527,1.8015772391936677,1.8015772391936682,359.3264639434084,359.3264639434084,0.34333163995606775,0.005013761634538013,0.005013761634538014,0.0009836027557617217,6.263272913327651e-05,6.263272913327651e-05,0.005509789989318702,0.005509789989318702,0.1785191010308083,0.01136753474355584,0.011367534743555839,False,1e-24,False
HGNN,random,5,91,restart,4578.555347494568,1184.8342270000326,1184.834227000033,6571.123966799994,6571.123966799994,0.6967689805621233,0.18030921848169348,0.18030921848169357,0.036504396563661876,0.04119135144088632,0.04119135144088633,0.10075938369111868,0.10075938369111868,0.36229277340130767,0.4088090848903941,0.40880908489039414,False,1e-24,False
HGNN,random,5,92,base,122.6987771929254,1.761864370399329,1.7618643703993289,355.7433317577377,355.7433317577377,0.34490815776269745,0.0049526279570551845,0.004952627957055184,0.0009782659552161838,6.125209148966684e-05,6.125209148966681e-05,0.005454847457031062,0.005454847457031062,0.179338828981412,0.011228928392986599,0.011228928392986592,False,1e-24,False
HGNN,random,5,92,restart,4578.555205215515,1184.8342121172664,1184.8342121172664,6571.12321077572,6571.12321077572,0.696769039074983,0.1803092369618492,0.1803092369618492,0.0365043954292842,0.04119135092347955,0.04119135092347954,0.10075937209849915,0.10075937209849915,0.3622928038257192,0.40880912678983555,0.4088091267898354,False,1e-24,False
HGNN,random,5,93,base,122.0427408681436,1.7234506309120368,1.7234506309120368,352.2389688552649,352.2389688552649,0.3464771125828812,0.00489284486754276,0.00489284486754276,0.0009730354385264365,5.991661872282578e-05,5.991661872282577e-05,0.0054011127461859815,0.0054011127461859815,0.1801546244731791,0.011093384185534022,0.011093384185534018,False,1e-24,False
HGNN,random,5,93,restart,4578.55507992739,1184.8341991095224,1184.8341991095224,6571.122543748487,6571.122543748487,0.6967690907367495,0.1803092532853048,0.1803092532853048,0.036504394430373614,0.04119135047125886,0.041191350471258846,0.10075936187053007,0.10075936187053007,0.36229283068782875,0.40880916379946275,0.4088091637994626,False,1e-24,False
HGNN,random,5,94,base,121.39959619663696,1.6862822966965105,1.6862822966965105,348.8108041851809,348.8108041851809,0.3480385204243469,0.004834375186960311,0.004834375186960311,0.000967907705790972,5.8624443089935314e-05,5.8624443089935294e-05,0.00534854643316335,0.00534854643316335,0.18096649582950552,0.010960817826398194,0.010960817826398189,False,1e-24,False
HGNN,random,5,94,restart,4578.554969573048,1184.8341877371356,1184.8341877371358,6571.12195513105,6571.12195513105,0.6967691363569793,0.18030926770609693,0.18030926770609698,0.036504393550528695,0.041191350075892176,0.04119135007589217,0.10075935284487014,0.10075935284487014,0.36229285440857417,0.40880919649524433,0.4088091964952443,False,1e-24,False
HGNN,random,5,95,base,120.76892373589793,1.650308326608347,1.650308326608347,345.45637278263854,345.45637278263854,0.3495924037038559,0.004777183044316633,0.004777183044316633,0.000962879412833632,5.7373790120213635e-05,5.7373790120213615e-05,0.005297110721029174,0.005297110721029174,0.18177445470623546,0.010831147986475635,0.01083114798647563,False,1e-24,False
HGNN,random,5,95,restart,4578.554872348234,1184.8341777915693,1184.8341777915696,6571.121435610582,6571.121435610582,0.6967691766485821,0.1803092804480299,0.18030928044802993,0.03650439277536428,0.04119134973012961,0.04119134973012961,0.1007593448787197,0.1007593448787197,0.3622928753586407,0.4088092253846045,0.40880922538460446,False,1e-24,False
HGNN,random,5,96,base,120.15032249914714,1.6154802029393451,1.6154802029393451,342.17331048414536,342.17331048414536,0.35113879083422644,0.004721233811759256,0.004721233811759256,0.0009579473626240654,5.616297307139414e-05,5.616297307139413e-05,0.005246769358503212,0.005246769358503212,0.18257851587692944,0.010704296155189908,0.010704296155189903,False,1e-24,False
HGNN,random,5,96,restart,4578.554786669965,1184.8341690913014,1184.8341690913014,6571.12097699323,6571.12097699323,0.6967692122394907,0.1803092917083152,0.1803092917083152,0.036504392092259405,0.04119134942766047,0.04119134942766046,0.10075933784643694,0.10075933784643694,0.36229289386452906,0.4088092509146743,0.4088092509146741,False,1e-24,False
HGNN,random,5,97,base,119.54340894982316,1.581751783071109,1.581751783071109,338.9593489561961,338.9593489561961,0.3526777158321478,0.004666494044026264,0.004666494044026264,0.0009531084972608881,5.4990387772389055e-05,5.499038777238904e-05,0.005197487563729701,0.005197487563729701,0.18337869702894302,0.010580186503212744,0.01058018650321274,False,1e-24,False
HGNN,random,5,97,restart,4578.554711148941,1184.8341614782635,1184.8341614782635,6571.120572067905,6571.120572067905,0.6967692436829063,0.18030930166076695,0.18030930166076695,0.036504391490137296,0.041191349162989416,0.04119134916298941,0.1007593316374495,0.1007593316374495,0.3622929102138824,0.4088092734795366,0.40880927347953644,False,1e-24,False
HGNN,random,5,98,base,118.94781606128187,1.5490791613464887,1.549079161346489,335.8123110153812,335.8123110153812,0.35420921794565685,0.004612931421908282,0.004612931421908283,0.0009483598904747529,5.385450782118139e-05,5.385450782118138e-05,0.0051492319525175,0.0051492319525175,0.1841750185697291,0.010458745754277297,0.010458745754277295,False,1e-24,False
HGNN,random,5,98,restart,4578.554644565453,1184.8341548147566,1184.8341548147569,6571.120214486883,6571.120214486883,0.6967692714662924,0.18030931045860898,0.180309310458609,0.036504390959273325,0.04119134893132929,0.04119134893132929,0.10075932615442353,0.10075932615442353,0.3622929246601627,0.40880929342659084,0.4088092934265907,False,1e-24,False
HGNN,random,5,99,base,118.36319243680298,1.517420540349051,1.5174205403490513,332.73010621995365,332.73010621995365,0.35573334130022527,0.004560514699400088,0.004560514699400089,0.0009436987406122441,5.2753880109791654e-05,5.275388010979165e-05,0.005101970470742666,0.005101970470742666,0.1849675034428169,0.01033990306535674,0.010339903065356738,False,1e-24,False
HGNN,random,5,99,restart,4578.554585848354,1184.8341489807844,1184.834148980785,6571.119898661151,6571.119898661151,0.6967692960192712,0.18030931823694035,0.18030931823694038,0.036504390491127345,0.04119134872850834,0.04119134872850835,0.10075932131165899,0.10075932131165899,0.36229293742675683,0.4088093110621424,0.40880931106214236,False,1e-24,False
HGNN,random,5,100,base,117.78920148541846,1.4867361108533093,1.4867361108533093,329.7107267144124,329.7107267144124,0.3572501345624847,0.004509213654249972,0.004509213654249972,0.000939122364064834,5.1687120650687874e-05,5.168712065068786e-05,0.005055672330630711,0.005055672330630711,0.18575617695296234,0.010223589914546489,0.010223589914546485,False,1e-24,False
HGNN,random,5,100,restart,4578.554534056671,1184.834143871737,1184.8341438717373,6571.119619668586,6571.119619668586,0.6967693177205607,0.1803093251149024,0.18030932511490247,0.03650439007819707,0.04119134855088977,0.04119134855088977,0.10075931703368173,0.10075931703368173,0.36229294871058343,0.4088093266563167,0.40880932665631664,False,1e-24,False
HGNN,random,5,101,base,117.22552064945795,1.4569879397737442,1.4569879397737442,326.75224331010656,326.75224331010656,0.3587596506206821,0.004458999041640792,0.004458999041640792,0.000934628189110173,5.0652910681277576e-05,5.065291068127756e-05,0.0050103079506579155,0.0050103079506579155,0.18654106659999706,0.010109739996046795,0.010109739996046791,False,1e-24,False
HGNN,random,5,101,restart,4578.5544883635475,1184.8341393963879,1184.834139396388,6571.119373173441,6571.119373173441,0.6967693369040702,0.1803093311975836,0.18030933119758363,0.036504389713890036,0.04119134839530202,0.04119134839530202,0.10075931325400887,0.10075931325400887,0.36229295868526235,0.40880934044737716,0.40880934044737705,False,1e-24,False
HGNN,random,5,102,base,116.6718406800484,1.4281398654995243,1.4281398654995243,323.8528017861748,323.8528017861748,0.36026194628101904,0.004409842550760021,0.004409842550760021,0.0009302137501357174,4.9649993025167234e-05,4.964999302516722e-05,0.004965848898831189,0.004965848898831189,0.18732220192093674,0.009998289121695456,0.009998289121695453,False,1e-24,False
HGNN,random,5,102,restart,4578.554448042185,1184.8341354751526,1184.8341354751528,6571.119155355638,6571.119155355638,0.6967693538642562,0.18030933657769407,0.18030933657769413,0.03650438939241156,0.04119134825897833,0.04119134825897833,0.10075930991406465,0.10075930991406465,0.3622929675038995,0.4088093526455224,0.4088093526455224,False,1e-24,False
HGNN,random,5,103,base,116.12786495711673,1.4001574000549601,1.4001574000549601,321.0106193963359,321.0106193963359,0.3617570819790837,0.004361716764037189,0.004361716764037189,0.0009258766822171721,4.867716869072178e-05,4.8677168690721766e-05,0.004922267839124386,0.004922267839124386,0.188099614339937,0.009889175128548243,0.009889175128548238,False,1e-24,False
HGNN,random,5,103,restart,4578.5544124535545,1184.8341320385812,1184.8341320385814,6571.11896284874,6571.11896284874,0.696769368860831,0.1803093413370387,0.18030934133703874,0.03650438910866671,0.041191348139504216,0.04119134813950421,0.10075930696222923,0.10075930696222923,0.3622929753015352,0.4088093634362259,0.40880936343622587,False,1e-24,False
HGNN,random,5,104,base,115.5933088507268,1.3730076375737452,1.3730076375737452,318.2239815681407,318.2239815681407,0.3632451215056368,0.004314595118846333,0.004314595118846333,0.0009216147160264908,4.773329368912606e-05,4.7733293689126057e-05,0.00487953848086575,0.00487953848086575,0.18887333702571266,0.009782337792048115,0.009782337792048111,False,1e-24,False
HGNN,random,5,104,restart,4578.554381035649,1184.8341290260464,1184.8341290260464,6571.118792685454,6571.118792685454,0.6967693821229044,0.18030934554781256,0.18030934554781256,0.036504388858174676,0.041191348034771945,0.04119134803477193,0.10075930435300318,0.10075930435300318,0.36229298219729766,0.4088093729831732,0.4088093729831731,False,1e-24,False
HGNN,random,5,105,base,115.06789912083735,1.3466591686184561,1.3466591686184561,315.491238782296,315.491238782296,0.3647261317460536,0.004268451871488308,0.004268451871488308,0.0009174256730462009,4.681727605565964e-05,4.6817276055659623e-05,0.0048376355308865325,0.0048376355308865325,0.18964340475605776,0.009677718744363536,0.009677718744363533,False,1e-24,False
HGNN,random,5,105,restart,4578.554353294054,1184.834126384607,1184.834126384607,6571.118642249785,6571.118642249785,0.6967693938526229,0.18030934927374098,0.18030934927374098,0.03650438863699351,0.04119134794294099,0.04119134794294098,0.10075930204627372,0.10075930204627372,0.36229298829629514,0.40880938143084666,0.4088093814308465,False,1e-24,False
HGNN,random,5,106,base,114.55137335280264,1.3210819999161019,1.3210819999161019,312.8108036205911,312.8108036205911,0.36620018243277247,0.00422326206328361,0.00422326206328361,0.000913307461068703,4.592807305926317e-05,4.5928073059263166e-05,0.004796534648254894,0.004796534648254894,0.19040985378912842,0.009575261397511853,0.00957526139751185,False,1e-24,False
HGNN,random,5,106,restart,4578.554328793713,1184.8341240680186,1184.8341240680188,6571.118509234984,6571.118509234984,0.6967694042283757,0.18030935257108277,0.18030935257108283,0.036504388441654566,0.04119134786240364,0.04119134786240364,0.10075930000666992,0.10075930000666992,0.3622929936912831,0.40880938890679985,0.4088093889067998,False,1e-24,False
HGNN,random,5,107,base,114.04347942614767,1.2962474791161702,1.2962474791161702,310.18114797179425,310.18114797179425,0.3676673459101325,0.004179001488620586,0.004179001488620586,0.000909258069960865,4.5064688586714545e-05,4.506468858671454e-05,0.004756212401432077,0.004756212401432077,0.19117272174116764,0.00947491087091606,0.009474910870916054,False,1e-24,False
HGNN,random,5,107,restart,4578.554307151691,1184.8341220358734,1184.8341220358736,6571.118391606597,6571.118391606597,0.6967694134076108,0.1803093554895134,0.18030935548951346,0.03650438826910474,0.0411913477917551,0.0411913477917551,0.10075929820299617,0.10075929820299617,0.3622929984641283,0.4088093955236604,0.40880939552366036,False,1e-24,False
HGNN,random,5,108,base,113.5439750143459,1.2721282242099612,1.2721282242099614,307.60080038565917,307.60080038565917,0.3691276969110237,0.0041356466648169036,0.0041356466648169036,0.0009052755676757964,4.42261706888568e-05,4.422617068885679e-05,0.004716646227699632,0.004716646227699632,0.1919320474703719,0.009376613923072723,0.00937661392307272,False,1e-24,False
HGNN,random,5,108,restart,4578.554288030857,1184.8341202528543,1184.8341202528543,6571.118287569982,6571.118287569982,0.6967694215293175,0.18030935807290258,0.18030935807290258,0.0365043881166561,0.041191347729767555,0.04119134772976754,0.10075929660773406,0.10075929660773406,0.3622930026871,0.4088094013808926,0.40880940138089245,False,1e-24,False
