family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,233,restart,5496.907649358498,549.6583272949422,533.0161166188191,1047.8139818572517,1055.145824135887,5.2460720552852536,0.5245762480862033,0.5051587225446617,0.013158071785883995,0.014415584084564486,0.013416456390894983,0.02213290456250606,0.022256424482624045,0.5945027119564887,0.6513191273135026,0.6028127474549845,False,1e-24,False
UniGCN,real,,234,base,0.000763765743160668,1.1487390108600387e-07,3.6994422019306803e-34,0.0009247486715673357,0.001152023154682216,0.8259171022826977,0.000124221753021074,3.211256811024051e-31,1.828243280979976e-09,3.01273408951494e-12,9.311801918427598e-39,1.9533404255424853e-08,2.4299879464923154e-08,0.09359573257550499,0.0001542349735929024,3.8320362583975674e-31,False,1e-24,True
UniGCN,real,,234,restart,5496.907649358498,549.6583272949423,533.016116618819,1047.813981857251,1055.1458241358864,5.246072055285257,0.5245762480862036,0.505158722544662,0.013158071785883995,0.01441558408456449,0.01341645639089498,0.022132904562506047,0.02225642448262403,0.5945027119564891,0.651319127313503,0.6028127474549848,False,1e-24,False
UniGCN,real,,235,base,0.000721898107747434,1.085768150328095e-07,3.480909025991591e-34,0.0008740563741230536,0.0010888722659971074,0.8259171022826978,0.0001242217530210741,3.196801989261832e-31,1.7280237780496616e-09,2.847583906246904e-12,8.761735844713112e-39,1.8462634251573812e-08,2.2967823787991708e-08,0.093595732575505,0.0001542349735929025,3.8147871237561574e-31,False,1e-24,True
UniGCN,real,,235,restart,5496.907649358499,549.6583272949422,533.0161166188191,1047.8139818572506,1055.1458241358855,5.246072055285261,0.5245762480862038,0.5051587225446624,0.013158071785883997,0.014415584084564486,0.013416456390894983,0.022132904562506037,0.02225642448262401,0.5945027119564895,0.6513191273135033,0.6028127474549854,False,1e-24,False
UniGCN,real,,236,base,0.0006823255463288012,1.0262491872581916e-07,3.2518491615038488e-34,0.0008261428955072691,0.0010291831434453527,0.8259171022826977,0.00012422175302107428,3.159640907659808e-31,1.6332980454901122e-09,2.6914868229946957e-12,8.185173225500257e-39,1.7450561051728588e-08,2.1708787910561998e-08,0.09359573257550499,0.00015423497359290272,3.7704423016256546e-31,False,1e-24,True
UniGCN,real,,236,restart,5496.907649358498,549.6583272949421,533.016116618819,1047.81398185725,1055.145824135885,5.2460720552852615,0.5245762480862041,0.5051587225446625,0.013158071785883995,0.014415584084564483,0.01341645639089498,0.022132904562506023,0.022256424482624,0.5945027119564896,0.6513191273135036,0.6028127474549855,False,1e-24,False
UniGCN,real,,237,base,0.0006449222489661693,9.699928976824825e-08,3.0806021394850333e-34,0.0007808559081579875,0.000972766022084423,0.8259171022826977,0.00012422175302107438,3.166848008202407e-31,1.5437649292145075e-09,2.5439465725530636e-12,7.754130311158301e-39,1.6493967050999154e-08,2.0518769078686432e-08,0.09359573257550499,0.00015423497359290286,3.7790426323442524e-31,False,1e-24,True
UniGCN,real,,237,restart,5496.907649358497,549.6583272949421,533.016116618819,1047.8139818572497,1055.1458241358846,5.246072055285263,0.5245762480862042,0.5051587225446629,0.013158071785883994,0.014415584084564483,0.01341645639089498,0.022132904562506016,0.022256424482623993,0.5945027119564898,0.6513191273135037,0.6028127474549859,False,1e-24,False
UniGCN,real,,238,base,0.0006095693022918925,9.168204303948861e-08,2.922522013713346e-34,0.0007380514347107527,0.0009194415393883655,0.8259171022826977,0.00012422175302107422,3.1785838343321725e-31,1.4591397836134256e-09,2.4044940917837155e-12,7.356229563402909e-39,1.5589811025158836e-08,1.9393983958893405e-08,0.09359573257550499,0.00015423497359290267,3.7930471526607605e-31,False,1e-24,True
UniGCN,real,,238,restart,5496.907649358497,549.6583272949421,533.016116618819,1047.8139818572492,1055.1458241358841,5.246072055285265,0.5245762480862044,0.5051587225446631,0.013158071785883994,0.014415584084564483,0.01341645639089498,0.022132904562506005,0.022256424482623983,0.5945027119564901,0.651319127313504,0.6028127474549861,False,1e-24,False
UniGCN,real,,239,base,0.0005761543114573433,8.665627383434862e-08,2.731968412336794e-34,0.0006975933902627134,0.0008690401650146042,0.8259171022826977,0.00012422175302107422,3.1436618493817064e-31,1.3791535666034007e-09,2.2726860303597053e-12,6.876590392412365e-39,1.473521846191885e-08,1.8330856610132163e-08,0.09359573257550499,0.00015423497359290267,3.7513742748996307e-31,False,1e-24,True
UniGCN,real,,239,restart,5496.907649358497,549.6583272949421,533.0161166188191,1047.8139818572488,1055.145824135884,5.246072055285267,0.5245762480862046,0.5051587225446633,0.013158071785883994,0.014415584084564483,0.013416456390894983,0.022132904562506,0.022256424482623976,0.5945027119564902,0.6513191273135043,0.6028127474549865,False,1e-24,False
UniGCN,real,,240,base,0.0005445710428047918,8.190600411925006e-08,2.5650287260984318e-34,0.0006593531497285719,0.0008214016618294276,0.8259171022826977,0.00012422175302107425,3.1227459661885687e-31,1.3035519842825426e-09,2.1481033412565184e-12,6.45638939839094e-39,1.3927472422216992e-08,1.7326007115064094e-08,0.09359573257550499,0.0001542349735929027,3.726415068118859e-31,False,1e-24,True
UniGCN,real,,240,restart,5496.907649358497,549.6583272949421,533.016116618819,1047.8139818572486,1055.1458241358835,5.246072055285268,0.5245762480862047,0.5051587225446634,0.013158071785883994,0.014415584084564483,0.01341645639089498,0.02213290456250599,0.02225642448262397,0.5945027119564903,0.6513191273135044,0.6028127474549866,False,1e-24,False
UniGCN,real,,241,base,0.0005147190861270759,7.741613173452038e-08,2.4036040116600468e-34,0.0006232091389129466,0.0007763745764786454,0.8259171022826975,0.0001242217530210742,3.0959334379056125e-31,1.2320946824738929e-09,2.0303499485087647e-12,6.050070044407112e-39,1.3164004902466521e-08,1.6376240834556795e-08,0.09359573257550498,0.00015423497359290264,3.694419314865218e-31,False,1e-24,True
UniGCN,real,,241,restart,5496.907649358496,549.6583272949421,533.0161166188191,1047.8139818572483,1055.1458241358832,5.246072055285269,0.5245762480862048,0.5051587225446637,0.01315807178588399,0.014415584084564483,0.013416456390894983,0.022132904562505988,0.022256424482623962,0.5945027119564904,0.6513191273135046,0.6028127474549868,False,1e-24,False
UniGCN,real,,242,base,0.00048650353544131027,7.31723823812818e-08,2.323891824659402e-34,0.0005890464479990731,0.0007338157578838265,0.8259171022826977,0.00012422175302107403,3.1668600731074887e-31,1.164554482586256e-09,1.9190514879969486e-12,5.849427878556464e-39,1.244238867030389e-08,1.547853825121861e-08,0.09359573257550499,0.00015423497359290243,3.7790570295589405e-31,False,1e-24,True
UniGCN,real,,242,restart,5496.907649358496,549.6583272949421,533.0161166188191,1047.813981857248,1055.145824135883,5.24607205528527,0.524576248086205,0.5051587225446638,0.01315807178588399,0.014415584084564483,0.013416456390894983,0.022132904562505985,0.02225642448262396,0.5945027119564906,0.6513191273135047,0.6028127474549869,False,1e-24,False
UniGCN,real,,243,base,0.00045983468726174296,6.916126424029327e-08,2.2324048743349454e-34,0.0005567564662250442,0.0006935899021333113,0.8259171022826974,0.00012422175302107382,3.2186236671967387e-31,1.1007166593631316e-09,1.8138541172610096e-12,5.619147659798683e-39,1.1760329547879424e-08,1.4630045369684002e-08,0.09359573257550496,0.00015423497359290215,3.8408272276739037e-31,False,1e-24,True
UniGCN,real,,243,restart,5496.907649358496,549.6583272949421,533.0161166188191,1047.8139818572479,1055.1458241358825,5.246072055285271,0.5245762480862052,0.5051587225446639,0.01315807178588399,0.014415584084564483,0.013416456390894983,0.022132904562505978,0.022256424482623948,0.5945027119564907,0.6513191273135049,0.6028127474549871,False,1e-24,False
UniGCN,real,,244,base,0.00043462775541250554,6.537002507846854e-08,2.123732262379078e-34,0.0005262365365861376,0.0006555691223211045,0.8259171022826975,0.00012422175302107395,3.239524544505395e-31,1.0403782582235639e-09,1.7144233905567607e-12,5.345609709682022e-39,1.1115659118157725e-08,1.3828064643130058e-08,0.09359573257550498,0.00015423497359290232,3.8657685277294256e-31,False,1e-24,True
UniGCN,real,,244,restart,5496.907649358495,549.6583272949421,533.0161166188188,1047.8139818572479,1055.1458241358825,5.246072055285271,0.5245762480862052,0.5051587225446638,0.013158071785883988,0.014415584084564483,0.013416456390894976,0.022132904562505978,0.022256424482623948,0.5945027119564907,0.6513191273135049,0.6028127474549869,False,1e-24,False
UniGCN,real,,245,base,0.00041080260147357704,6.178661170670177e-08,2.000438885430044e-34,0.0004973896294654596,0.000619632541966073,0.8259171022826975,0.00012422175302107387,3.228427737321089e-31,9.83347450024568e-10,1.6204431955787668e-12,5.035270085128821e-39,1.0506327831039602e-08,1.3070046397177635e-08,0.09359573257550498,0.00015423497359290224,3.8525265573779026e-31,False,1e-24,True
UniGCN,real,,245,restart,5496.907649358495,549.6583272949421,533.0161166188191,1047.8139818572479,1055.1458241358823,5.24607205528527,0.5245762480862052,0.5051587225446641,0.013158071785883988,0.014415584084564483,0.013416456390894983,0.022132904562505978,0.022256424482623945,0.5945027119564906,0.6513191273135049,0.6028127474549874,False,1e-24,False
UniGCN,real,,246,base,0.0003882834800029958,5.839963166011041e-08,1.861805495364143e-34,0.00047012403415529826,0.000585665910718835,0.8259171022826974,0.00012422175302107398,3.1789548636679214e-31,9.294429211937936e-10,1.5316147484693306e-12,4.6863183791391824e-39,9.930398487388291e-09,1.2353580723911669e-08,0.09359573257550496,0.00015423497359290237,3.79348990699378e-31,False,1e-24,True
UniGCN,real,,246,restart,5496.907649358496,549.6583272949422,533.0161166188191,1047.8139818572474,1055.145824135882,5.246072055285273,0.5245762480862054,0.5051587225446641,0.01315807178588399,0.014415584084564486,0.013416456390894983,0.022132904562505967,0.022256424482623938,0.594502711956491,0.6513191273135053,0.6028127474549874,False,1e-24,False
UniGCN,real,,247,base,0.0003669987977253208,5.519831697886488e-08,1.7887718698748284e-34,0.00044435306728846894,0.0005535612411345936,0.8259171022826975,0.00012422175302107403,3.231389297069489e-31,8.784932972935148e-10,1.4476556439184001e-12,4.502486704843473e-39,9.386040080244278e-09,1.1676389820250144e-08,0.09359573257550498,0.00015423497359290243,3.856060626748599e-31,False,1e-24,True
UniGCN,real,,247,restart,5496.907649358496,549.6583272949422,533.0161166188191,1047.8139818572474,1055.145824135882,5.246072055285273,0.5245762480862054,0.5051587225446641,0.01315807178588399,0.014415584084564486,0.013416456390894983,0.022132904562505967,0.022256424482623938,0.594502711956491,0.6513191273135053,0.6028127474549874,False,1e-24,False
UniGCN,real,,248,base,0.0003468808859207498,5.2172489974459643e-08,1.7108630885807445e-34,0.0004199947972526887,0.0005232164653571271,0.8259171022826977,0.00012422175302107422,3.269895352801973e-31,8.303365981833304e-10,1.3682989573345472e-12,4.306383860274637e-39,8.871521973648596e-09,1.1036320746303486e-08,0.09359573257550499,0.00015423497359290267,3.9020104247305614e-31,False,1e-24,True
UniGCN,real,,248,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572474,1055.1458241358819,5.246072055285273,0.5245762480862053,0.5051587225446641,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505967,0.022256424482623934,0.594502711956491,0.6513191273135052,0.6028127474549874,False,1e-24,False
UniGCN,real,,249,base,0.0003278657852912698,4.9312530872586424e-08,1.5492817234753789e-34,0.0003969717837118318,0.0004945351106224659,0.8259171022826973,0.00012422175302107414,3.132804304886088e-31,7.848197230494167e-10,1.2932923962325512e-12,3.899670203609029e-39,8.38520840056775e-09,1.0431338580701767e-08,0.09359573257550495,0.00015423497359290256,3.7384178199560268e-31,False,1e-24,True
UniGCN,real,,249,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572474,1055.145824135882,5.246072055285273,0.5245762480862054,0.5051587225446641,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505967,0.022256424482623938,0.594502711956491,0.6513191273135053,0.6028127474549874,False,1e-24,False
UniGCN,real,,250,base,0.00030989304261988125,4.660934722974129e-08,1.5002404154649545e-34,0.00037521083140594665,0.0004674259925506055,0.8259171022826978,0.00012422175302107387,3.2095784987877673e-31,7.417979636631281e-10,1.2223974981397157e-12,3.776229176262976e-39,7.925553262427955e-09,9.859519951128915e-09,0.093595732575505,0.00015423497359290224,3.830033505668395e-31,False,1e-24,True
UniGCN,real,,250,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572472,1055.1458241358816,5.246072055285274,0.5245762480862054,0.5051587225446643,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505964,0.02225642448262393,0.5945027119564911,0.6513191273135053,0.6028127474549876,False,1e-24,False
UniGCN,real,,251,base,0.000292905518576429,4.4054345026332566e-08,1.4515354763768879e-34,0.00035464275744731137,0.00044180292525016363,0.8259171022826977,0.00012422175302107398,3.2854818142161005e-31,7.011345443214805e-10,1.1553888724708421e-12,3.653634817307869e-39,7.49109521372532e-09,9.319046919496052e-09,0.09359573257550499,0.00015423497359290237,3.92060996029994e-31,False,1e-24,True
UniGCN,real,,251,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572472,1055.1458241358816,5.246072055285274,0.5245762480862054,0.5051587225446643,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505964,0.02225642448262393,0.5945027119564911,0.6513191273135053,0.6028127474549876,False,1e-24,False
UniGCN,real,,252,base,0.00027684920605901557,4.1639401344388295e-08,1.327763324545083e-34,0.00033520217137270844,0.0004175844473143405,0.8259171022826977,0.00012422175302107395,3.179628295748278e-31,6.627001870068966e-10,1.0920534839616182e-12,3.342090076786226e-39,7.080453016084757e-09,8.808201202313622e-09,0.09359573257550499,0.00015423497359290232,3.794293522618863e-31,False,1e-24,True
UniGCN,real,,252,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572472,1055.1458241358816,5.246072055285274,0.5245762480862054,0.5051587225446643,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505964,0.02225642448262393,0.5945027119564911,0.6513191273135053,0.6028127474549876,False,1e-24,False
UniGCN,real,,253,base,0.0002616730584934605,3.935683854300147e-08,1.2288887263530003e-34,0.0003168272672526573,0.000394693562837062,0.8259171022826974,0.00012422175302107422,3.1135261429645154e-31,6.263727003837501e-10,1.0321899753823429e-12,3.09321453748241e-39,6.692321146997237e-09,8.325358707887555e-09,0.09359573257550496,0.00015423497359290267,3.715412928156306e-31,False,1e-24,True
UniGCN,real,,253,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572472,1055.1458241358816,5.246072055285274,0.5245762480862054,0.5051587225446643,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505964,0.02225642448262393,0.5945027119564911,0.6513191273135053,0.6028127474549876,False,1e-24,False
UniGCN,real,,254,base,0.0002473288275449334,3.719939984940806e-08,1.174648102660791e-34,0.0002994596271966734,0.000373057496625938,0.8259171022826975,0.000124221753021074,3.148705262016493e-31,5.920365913250424e-10,9.75608027378669e-13,2.956686402648939e-39,6.325465649274535e-09,7.868984372972005e-09,0.09359573257550498,0.0001542349735929024,3.7573926475243975e-31,False,1e-24,True
UniGCN,real,,254,restart,5496.907649358495,549.6583272949421,533.016116618819,1047.8139818572472,1055.1458241358816,5.246072055285274,0.5245762480862054,0.5051587225446643,0.013158071785883988,0.014415584084564483,0.01341645639089498,0.022132904562505964,0.02225642448262393,0.5945027119564911,0.6513191273135053,0.6028127474549876,False,1e-24,False
UniGCN,real,,255,base,0.00023377090972581015,3.516022628809994e-08,1.1094770657337422e-34,0.0002830440356298547,0.0003526074628338059,0.8259171022826974,0.00012422175302107422,3.146493431583071e-31,5.595826977341689e-10,9.221277534042434e-13,2.7926455138991435e-39,5.978720208025999e-09,7.43762728246327e-09,0.09359573257550496,0.00015423497359290267,3.7547532403025265e-31,False,1e-24,True
