family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,76,base,217.79751754759198,104.82808202584867,12.37132906254216,1215.6640622102625,1224.0784835465258,0.17915929599136368,0.08623112690791833,0.010106646942031589,0.0011005215717537966,0.0027374477268915253,0.0007748783691934703,0.014281767648146875,0.01437669700685435,0.07705779836689852,0.1916742937101852,0.05389821937709566,False,1e-24,False
HNHN,random,7,76,restart,22574.862242413084,7292.865323321545,1892.3790476155439,24322.786086624747,24264.037355149114,0.928136364066744,0.2998367579005243,0.07799110345558212,0.1140698165750079,0.19044360266869975,0.11852918816556844,0.28574701699512145,0.2849790417092284,0.39919862602434586,0.666476258164932,0.41592247434990987,False,1e-24,False
HNHN,random,7,77,base,211.55485875826756,102.12101011388191,11.99183431628384,1191.359328360021,1199.527573754844,0.17757435034271798,0.08571805976829655,0.009997131019461414,0.001068977683007458,0.0026667560981911355,0.0007511087104436682,0.013996232710996483,0.014088348672934627,0.07637610098948909,0.19053384959053543,0.05331417669173935,False,1e-24,False
HNHN,random,7,77,restart,22574.85108865592,7292.860531099309,1892.3782769033298,24322.75716643581,24264.00811665238,0.92813700906442,0.2998369173854637,0.07799116567244269,0.11406976021554842,0.19044347752610807,0.11852913989199812,0.2857466772372627,0.2849786983055871,0.39919890344283304,0.6664766126675833,0.41592280614917215,False,1e-24,False
HNHN,random,7,78,base,205.55509839392894,99.51703976481174,11.627918908827162,1167.7974918663251,1175.7277576009242,0.17601947240477403,0.08521772007385267,0.009889975662864304,0.0010386611496481406,0.0025987568314374296,0.0007283148637980223,0.013719425421361897,0.013808821869496014,0.07570733596691945,0.1894216959983632,0.052742722781216084,False,1e-24,False
HNHN,random,7,78,restart,22574.84139153627,7292.856364423095,1892.377608491304,24322.73182565396,24263.98249567487,0.9281375773639813,0.2998370584644233,0.0779912204778678,0.1140697112164162,0.19044336871882944,0.11852909802600152,0.285746379530709,0.2849783973893994,0.39919914787286814,0.6664769262574772,0.41592309842363695,False,1e-24,False
HNHN,random,7,79,base,199.7860105842243,97.01099469654137,11.278761329376364,1144.9481258680942,1152.6482940863132,0.17449350417753426,0.08472959822785692,0.009785084823568725,0.0010095101948741291,0.0025333147548197072,0.0007064453739163282,0.013450988320818771,0.013537755546143145,0.07505100523443765,0.18833670020356563,0.0521833454229857,False,1e-24,False
HNHN,random,7,79,restart,22574.832957973023,7292.8527404176175,1892.3770285889964,24322.70961504727,24263.960038388115,0.9281380781690162,0.29983718326784964,0.07799126876219128,0.11406966860198063,0.19044327408268458,0.11852906170381235,0.28574611859782967,0.28497813363048885,0.3991993632729856,0.6664772036701639,0.41592335592140794,False,1e-24,False
HNHN,random,7,80,base,194.23612823976373,94.59802130192382,10.943593314342703,1122.7824048000946,1130.260058080858,0.17299534389688484,0.08425320961345711,0.009682367554352528,0.000981466875971563,0.0024703031227599243,0.0006854521205979392,0.013190582763159,0.013274807630715512,0.07440663491478008,0.1872777850012378,0.051635559600270706,False,1e-24,False
HNHN,random,7,80,restart,22574.82562088391,7292.849587358947,1892.37652529529,24322.690142621363,24263.940348759355,0.9281385195680053,0.29983729367910145,0.07799131130785399,0.11406963152798211,0.19044319174469723,0.118529030180004,0.2857458898334276,0.2849779023774845,0.3991995531221035,0.6664774490919677,0.4159235828152012,False,1e-24,False
HNHN,random,7,81,base,188.89468762590582,92.27356493077043,10.62169579528755,1101.2730008226295,1108.5354359001067,0.1715239431864807,0.08378809329007782,0.009581737715640063,0.0009544768042481423,0.0024096029965484825,0.0006652900649811253,0.01293788769763427,0.01301965380285299,0.07377377409317527,0.18624392581403262,0.051098905935220845,False,1e-24,False
HNHN,random,7,81,restart,22574.81923562607,7292.846843149546,1892.3760883351517,24322.673066207226,24263.923081071218,0.9281389086707932,0.29983739136311804,0.07799134880259463,0.11406959926354644,0.19044312008327177,0.11852900281099961,0.28574568921765997,0.28497769956996544,0.3991997204782209,0.6664776662237107,0.4159237827726914,False,1e-24,False
HNHN,random,7,82,base,183.75157752776084,90.03334814764018,10.312395195484054,1080.3939881149543,1087.448228808155,0.17007830434929225,0.08333381075613741,0.009483113698926574,0.000928488888166057,0.0023511026765749474,0.0006459170175781613,0.012692598544583576,0.012771986360645018,0.07315199365241715,0.1852341479419322,0.0505729492139499,False,1e-24,False
HNHN,random,7,82,restart,22574.813676932565,7292.8444540053715,1892.375708833703,24322.658087025753,24263.907933426457,0.9281392517281848,0.29983747779176884,0.07799138185101369,0.11406957117570511,0.1904430576939085,0.11852897904092105,0.285745513240434,0.2849775216621744,0.39919986802985735,0.66647785833706,0.4159239590181812,False,1e-24,False
HNHN,random,7,83,base,178.79729258586616,87.87335078378368,10.015060042048807,1060.1207543572903,1066.973563765674,0.16865747779295576,0.08288994477526086,0.009386418166446989,0.0009034550975491428,0.002294697181410754,0.0006272934260761461,0.012454426155513273,0.012531513172373842,0.07254088516548834,0.18424752395315674,0.05005727699820293,False,1e-24,False
HNHN,random,7,83,restart,22574.808836274446,7292.842373325078,1892.3753791222389,24322.64494409792,24263.89464210559,0.9281395542367772,0.2998375542662659,0.07799141098471325,0.11406954671606599,0.1904430033596745,0.11852895838943887,0.28574535883573676,0.2849773655567486,0.39919999814114177,0.6664780283243458,0.4159241143866767,False,1e-24,False
HNHN,random,7,84,base,174.02289042395225,85.78979161974945,9.729097863994882,1040.4299187902109,1047.0878108072084,0.1672605595831983,0.08245609826321021,0.009291577806158056,0.0008793302469513114,0.002240287769474522,0.000609382181046511,0.012223095850448902,0.012297956706117932,0.07194005984326936,0.18328317121003726,0.04955149831868885,False,1e-24,False
HNHN,random,7,84,restart,22574.804619588132,7292.840560715591,1892.3750925715888,24322.633409387312,24263.882976663463,0.9281398210308673,0.2998376219369783,0.07799143667118898,0.11406952540932981,0.19044295602575761,0.1185289404413349,0.28574522332456886,0.28497722854712937,0.39920011289134266,0.6664781787426051,0.4159242513713079,False,1e-24,False
HNHN,random,7,85,base,169.4199522276552,83.77911155134156,9.453952349580758,1021.299256297498,1027.7685064895632,0.16588668911975027,0.082031893232807,0.009198523101152023,0.0008560717964624645,0.002187781499433141,0.0005921484378955303,0.01199834652605143,0.012071053130659863,0.07134914753493053,0.18234024952379202,0.04905524244537565,False,1e-24,False
HNHN,random,7,85,restart,22574.800945316656,7292.838981152061,1892.3748434488969,24322.62328357743,24263.872735666064,0.9281400563630445,0.2998376818209476,0.07799145932162958,0.11406950684339266,0.19044291477752995,0.1185289248375316,0.2857451043653363,0.28497710826749156,0.39920021410953155,0.6664783118525148,0.4159243721649226,False,1e-24,False
HNHN,random,7,86,base,164.98054646647046,81.83795810607656,9.189100739021336,1002.7076270100437,1008.9942829049799,0.16453504692930587,0.08161696979418391,0.009107188112667138,0.0008336396683970732,0.0021370908258693715,0.0005755594535567387,0.011779929828595433,0.011850551481752123,0.07076779577866733,0.1814179589322889,0.04856815773029672,False,1e-24,False
HNHN,random,7,86,restart,22574.797742720566,7292.837604253344,1892.374626794468,24322.61439239926,24263.86374298267,0.928140263974876,0.29983773481736953,0.07799147929775858,0.11406949066081114,0.19044287882162775,0.11852891126737841,0.2857449999107055,0.2849770026491949,0.3992003034049854,0.6664784296528046,0.41592447869657345,False,1e-24,False
HNHN,random,7,87,base,160.69719548113738,79.96317119021887,8.934051431025944,984.6349109746842,990.7448017994238,0.1632048525702427,0.08121098520776986,0.009017510275905178,0.000811996078461656,0.00208813322708439,0.0005595844365764061,0.011567609386450703,0.011636212888342056,0.07019566890050402,0.18051553759502365,0.04808991051865643,False,1e-24,False
HNHN,random,7,87,restart,22574.794950420797,7292.836403656843,1892.3744383158296,24322.606583436173,24263.85584455959,0.9281404471589142,0.2998377817212775,0.07799149691783777,0.11406947655143944,0.19044284746962648,0.11852889946201625,0.2857449081700677,0.2849769098828919,0.3992003821938565,0.6664785339106725,0.4159245726635339,False,1e-24,False
HNHN,random,7,88,base,156.5628446854065,78.15176995805024,8.688341783768385,967.0619474734863,973.0006933782785,0.16189536264397267,0.08081361298748951,0.008929430207908982,0.0007911053801326216,0.0020408308622059997,0.0005441944093772657,0.011361160097197908,0.011427809853849958,0.0696324471589603,0.17963225979971412,0.047620184124251064,False,1e-24,False
HNHN,random,7,88,restart,22574.79251514098,7292.835356478873,1892.3742742965399,24322.599723342948,24263.848905611943,0.9281406088131048,0.2998378232356377,0.07799151246193492,0.11406946424607434,0.1904428201239487,0.11852888918866573,0.28574482757686726,0.2849768283855458,0.3992004517225737,0.6664786261886694,0.41592465555939073,False,1e-24,False
HNHN,random,7,89,base,152.5708341551174,76.40094070540277,8.4515360928055,949.9704786165441,955.7434994195524,0.1606058689079565,0.08042454205173467,0.008842891526793888,0.0007709339210970913,0.0019951102550441408,0.0005293620816054145,0.011160367464949998,0.01122512558803859,0.06907782593344432,0.17876743407508217,0.04715867786543955,False,1e-24,False
HNHN,random,7,89,restart,22574.79039062153,7292.834442848633,1892.3741315176785,24322.59369542442,24263.842808178237,0.9281407514885351,0.2998378599820366,0.07799152617654798,0.11406945351096812,0.19044279626569455,0.11852888024570976,0.2857447567601552,0.28497675677170886,0.39920051308837934,0.6664787078684562,0.41592472869870467,False,1e-24,False
HNHN,random,7,90,base,148.71487239902007,74.70802569879014,8.22322373016938,933.3430968651659,938.9556203487892,0.15933569648558077,0.08004347591974822,0.008757840681665807,0.0007514499107179762,0.0019509020023783178,0.0005150617335723286,0.01096502698384828,0.011027953385412499,0.06853151495430683,0.17792040140457827,0.0467051061581054,False,1e-24,False
HNHN,random,7,90,restart,22574.78853668156,7292.833645505588,1892.3740071902014,24322.58839752637,24263.83744899031,0.9281408774313443,0.29983789251012755,0.0779915382786637,0.11406944414308849,0.1904427754441278,0.11852887245845649,0.2857446945198116,0.2849766938285054,0.3992005672573553,0.6664787801718005,0.41592479323865467,False,1e-24,False
HNHN,random,7,91,base,144.98901212508005,73.07051285982587,8.003017430387594,917.1631961728638,922.620265960639,0.1580842021682617,0.0796701319511449,0.008674226792595751,0.0007326232975821516,0.0019081405045797309,0.000501269108899715,0.010774943564060896,0.01083609604644711,0.06799323757256304,0.17709053353599044,0.04625919766224929,False,1e-24,False
HNHN,random,7,91,restart,22574.786918408223,7292.832949451485,1892.3738988966481,24322.583740197733,24263.832737617013,0.9281409886195215,0.2998379213059787,0.07799154895932163,0.1140694359660223,0.19044275726758877,0.11852886567548826,0.28574463980495446,0.2849766384938293,0.39920061508024995,0.6664788441791332,0.4159248501980446,False,1e-24,False
HNHN,random,7,92,base,141.38762783335713,71.48602623212498,7.790551710555404,901.4149264591282,906.7214094998304,0.15685077280531134,0.07930424062637961,0.008592001500055967,0.0007144256562782267,0.0018667637166669246,0.00048796131556071436,0.010589930996935244,0.01064936533827367,0.06746273006736152,0.17627723138207146,0.045820694479039824,False,1e-24,False
HNHN,random,7,92,restart,22574.785505455846,7292.8323416495,1892.3738045408813,24322.579645088696,24263.828594846113,0.928141086795217,0.29983794679945047,0.07799155838674367,0.11406942882643417,0.190442741395638,0.11852885976551349,0.28574459169512084,0.2849765898373397,0.39920065730637566,0.6664789008459469,0.41592490047399305,False,1e-24,False
HNHN,random,7,93,base,137.90539508215406,69.95231716463685,7.585481412812131,886.0831511559004,891.2437448394162,0.1556348237772671,0.07894554486605876,0.008511118823256234,0.0006968300826292795,0.0018267129180701033,0.0004751167345878861,0.010409811456248827,0.010467581491741403,0.06693974098935142,0.175479923507506,0.045389351395328376,False,1e-24,False
HNHN,random,7,93,restart,22574.78427143976,7292.8318107639825,1892.373722304728,24322.576043553807,24263.824951273175,0.9281411734931234,0.29983796937071544,0.07799156670908274,0.11406942259100349,0.19044272753225971,0.11852885461465087,0.28574454938385574,0.2849765470438875,0.3992006945958155,0.6664789510172878,0.4159249448565919,False,1e-24,False
HNHN,random,7,94,base,134.5372712881809,68.4672561514356,7.387480358675762,871.1534075892046,876.1726465168796,0.1544357975485558,0.07859379938707832,0.008431535026850944,0.0006798110966769041,0.0017879324995379723,0.0004627149357874385,0.010234415032767907,0.010290572732045004,0.0664240305381722,0.17469806469773627,0.044964935172805004,False,1e-24,False
HNHN,random,7,94,restart,22574.78319341182,7292.831346935257,1892.3736506105704,24322.572875433543,24263.8217460706,0.9281412500654057,0.29983798935601974,0.07799157405683754,0.11406941714377426,0.19044271541998153,0.1185288501240863,0.2857445121643977,0.2849765093990576,0.3992007275301461,0.666478995440563,0.41592498404178385,False,1e-24,False
HNHN,random,7,95,base,131.27847793414205,67.02882527347047,7.1962401056798715,856.6118699788263,861.494132409285,0.15325316229552943,0.07824877009365662,0.008353208495517678,0.0006633445527769076,0.00175036976576397,0.00045073659986116484,0.010063579299563277,0.01011817484034748,0.06591536997236107,0.17393113460535156,0.04454722387913249,False,1e-24,False
HNHN,random,7,95,restart,22574.782251406396,7292.8309415847025,1892.3735880890424,24322.570087991066,24263.818925913438,0.9281413177036083,0.29983800705277597,0.077991580544974,0.11406941238386101,0.190442704834784,0.11852884620804952,0.28574447941718817,0.28497647627655315,0.39920075662186,0.6664790347768604,0.41592501864267617,False,1e-24,False
HNHN,random,7,96,base,128.12448406857067,65.63511119271632,7.011468797646859,842.4453148574369,847.1948288473067,0.15208641060607306,0.07791023350141539,0.008276099615936824,0.0006474075562246766,0.0017139747524377088,0.00043916344639329126,0.009897148905749959,0.009950230744047397,0.06541354105004435,0.17317863646993717,0.04413600625854987,False,1e-24,False
HNHN,random,7,96,restart,22574.781428047274,7292.830587245941,1892.3735335511371,24322.567634984196,24263.8164440417,0.9281413774579043,0.2998380227240626,0.07799158627478962,0.11406940822346247,0.1904426955816925,0.11852884279206706,0.28574445059896836,0.284976447127182,0.39920078232264467,0.66647906961095,0.4159250491994831,False,1e-24,False
