family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,171,restart,4524.4806278677515,438.37109951802506,438.37109951802506,3911.7850628699866,3911.7850628699866,1.15662812632866,0.11206420917114558,0.11206420917114558,0.09268814444760404,0.04556122085148701,0.04556122085148701,0.15895749778007992,0.15895749778007992,0.5831001729521402,0.28662517646397306,0.28662517646397306,False,1e-24,False
HGNN,real,,172,base,3137.4775800685425,0.16097395390124303,0.160973953901243,1344.737315346385,1344.737315346385,2.333152760961626,0.00011970661635114843,0.00011970661635114842,0.06427411211605974,1.673050498332419e-05,1.6730504983324187e-05,0.05464412675632431,0.05464412675632431,1.1762309315084973,0.0003061720623321675,0.0003061720623321675,False,1e-24,False
HGNN,real,,172,restart,4524.4806278562055,438.37109951781713,438.37109951781713,3911.785062852865,3911.785062852865,1.1566281263307707,0.11206420917158293,0.11206420917158293,0.09268814444736752,0.045561220851465405,0.045561220851465405,0.15895749777938417,0.15895749777938417,0.5831001729532044,0.28662517646509167,0.28662517646509167,False,1e-24,False
HGNN,real,,173,base,3137.34331038619,0.15900708963987262,0.15900708963987262,1344.4163549327247,1344.4163549327247,2.3336098961271445,0.00011827220715998312,0.00011827220715998312,0.06427136147819952,1.6526082891868527e-05,1.6526082891868527e-05,0.05463108435664695,0.05463108435664695,1.176461390709695,0.0003025032925208229,0.0003025032925208229,False,1e-24,False
HGNN,real,,173,restart,4524.480627845969,438.3710995176335,438.3710995176336,3911.7850628376436,3911.7850628376436,1.1566281263326545,0.11206420917197205,0.11206420917197206,0.09268814444715781,0.045561220851446316,0.04556122085144632,0.15895749777876564,0.15895749777876564,0.5831001729541541,0.2866251764660869,0.28662517646608693,False,1e-24,False
HGNN,real,,174,base,3137.2095882269755,0.15707233747759747,0.15707233747759744,1344.0993120959288,1344.0993120959288,2.3340608539818017,0.00011686066354179279,0.00011686066354179276,0.06426862205685406,1.6324998307015127e-05,1.6324998307015123e-05,0.05461820114982034,0.05461820114982034,1.1766887356938425,0.00029889300568934656,0.0002988930056893465,False,1e-24,False
HGNN,real,,174,restart,4524.480627836898,438.37109951747124,438.37109951747124,3911.7850628241085,3911.7850628241085,1.1566281263343376,0.11206420917231831,0.11206420917231831,0.09268814444697197,0.045561220851429454,0.045561220851429454,0.15895749777821563,0.15895749777821563,0.5831001729550026,0.2866251764669725,0.2866251764669725,False,1e-24,False
HGNN,real,,175,base,3137.0764149145084,0.15516894482514215,0.15516894482514212,1343.7861229911489,1343.7861229911489,2.3345057381093164,0.000115471459460937,0.00011547145946093697,0.06426589387913871,1.6127173009907355e-05,1.612717300990735e-05,0.054605474541474616,0.054605474541474616,1.1769130186814272,0.0002953398564031935,0.00029533985640319346,False,1e-24,False
HGNN,real,,175,restart,4524.480627828853,438.3710995173279,438.3710995173279,3911.785062812073,3911.785062812073,1.1566281263358398,0.11206420917262645,0.11206420917262645,0.09268814444680717,0.04556122085141455,0.04556122085141455,0.15895749777772658,0.15895749777772658,0.5831001729557599,0.28662517646776065,0.28662517646776065,False,1e-24,False
HGNN,real,,176,base,3136.943791900284,0.15329618305792153,0.15329618305792153,1343.4767252666145,1343.4767252666145,2.334944649880521,0.00011410408544852143,0.00011410408544852142,0.06426317697478867,1.593253127241058e-05,1.593253127241058e-05,0.05459290199791192,0.05459290199791192,1.1771342907773361,0.00029184254160037084,0.00029184254160037084,False,1e-24,False
HGNN,real,,176,restart,4524.480627821722,438.3710995172011,438.3710995172011,3911.785062801371,3911.785062801371,1.1566281263371812,0.11206420917290064,0.11206420917290064,0.09268814444666108,0.04556122085140138,0.04556122085140138,0.15895749777729168,0.15895749777729168,0.5831001729564361,0.2866251764684619,0.2866251764684619,False,1e-24,False
HGNN,real,,177,base,3136.8117207456135,0.15145334659363474,0.15145334659363474,1343.1710580161705,1343.1710580161705,2.3353776885116964,0.00011275804797143819,0.00011275804797143819,0.06426047137578886,1.5740999761243768e-05,1.5740999761243768e-05,0.05458048104417776,0.05458048104417776,1.1773526020002656,0.0002883997989776402,0.0002883997989776402,False,1e-24,False
HGNN,real,,177,restart,4524.480627815398,438.37109951708914,438.371099517089,3911.785062791852,3911.785062791852,1.156628126338379,0.1120642091731447,0.11206420917314469,0.09268814444653153,0.045561220851389736,0.04556122085138973,0.15895749777690488,0.15895749777690488,0.58310017295704,0.2866251764690862,0.28662517646908614,False,1e-24,False
HGNN,real,,178,base,3136.680203104787,0.14963975200946678,0.14963975200946675,1342.8690617336385,1342.8690617336385,2.335804951121106,0.00011143286882809145,0.00011143286882809143,0.0642577771160289,1.5552507446227595e-05,1.555250744622759e-05,0.05456820926220645,0.05456820926220645,1.1775680013112209,0.0002850104054449731,0.00028501040544497304,False,1e-24,False
HGNN,real,,178,restart,4524.480627809792,438.37109951699006,438.37109951699006,3911.785062783387,3911.785062783387,1.156628126339449,0.11206420917336189,0.11206420917336189,0.0926881444464167,0.04556122085137944,0.04556122085137944,0.15895749777656087,0.15895749777656087,0.5831001729575793,0.2866251764696417,0.2866251764696417,False,1e-24,False
HGNN,real,,179,base,3136.5492407093793,0.14785473719706094,0.14785473719706094,1342.570678268926,1342.570678268926,2.3362265327837792,0.00011012808456959659,0.00011012808456959659,0.06425509423098172,1.5366985512458205e-05,1.5366985512458205e-05,0.05455608428903759,0.05455608428903759,1.1777805366411358,0.0002816731756451594,0.0002816731756451594,False,1e-24,False
HGNN,real,,179,restart,4524.480627804819,438.3710995169025,438.3710995169025,3911.785062775857,3911.785062775857,1.156628126340404,0.11206420917355524,0.11206420917355524,0.09268814444631482,0.04556122085137034,0.04556122085137034,0.15895749777625492,0.15895749777625492,0.5831001729580608,0.2866251764701362,0.2866251764701362,False,1e-24,False
HGNN,real,,180,base,3136.4188353536438,0.1460976605535169,0.1460976605535169,1342.2758507858043,1342.2758507858043,2.3366425265846065,0.00010884324594530059,0.0001088432459453006,0.06425242275740425,1.5184367276225211e-05,1.5184367276225211e-05,0.054544103815100345,0.054544103815100345,1.1779902549176395,0.00027838696053562206,0.0002783869605356221,False,1e-24,False
HGNN,real,,180,restart,4524.480627800411,438.3710995168252,438.37109951682527,3911.785062769159,3911.785062769159,1.1566281263412574,0.11206420917372735,0.11206420917372736,0.0926881444462245,0.04556122085136231,0.045561220851362313,0.15895749777598273,0.15895749777598273,0.5831001729584911,0.2866251764705764,0.28662517647057645,False,1e-24,False
HGNN,real,,181,base,3136.2889888809464,0.14436790020675686,0.14436790020675686,1341.984523721291,1341.984523721291,2.33705302366982,0.00010757791737152684,0.00010757791737152684,0.06424976273305952,1.5004588104501693e-05,1.5004588104501693e-05,0.054532265582562925,0.054532265582562925,1.1781972020910099,0.00027515064602963267,0.00027515064602963267,False,1e-24,False
HGNN,real,,181,restart,4524.480627796497,438.37109951675683,438.37109951675683,3911.7850627632006,3911.7850627632006,1.156628126342019,0.11206420917388056,0.11206420917388056,0.09268814444614433,0.0455612208513552,0.0455612208513552,0.1589574977757406,0.1589574977757406,0.5831001729588751,0.28662517647096825,0.28662517647096825,False,1e-24,False
HGNN,real,,182,base,3136.159703171157,0.14266485327368278,0.14266485327368278,1341.6966427465625,1341.6966427465625,2.3374581132968943,0.00010633167642250053,0.00010633167642250053,0.0642471141964584,1.4827585337842243e-05,1.4827585337842243e-05,0.05452056738374426,0.05452056738374426,1.1784014231593303,0.00027196315169425775,0.00027196315169425775,False,1e-24,False
HGNN,real,,182,restart,4524.480627793029,438.37109951669623,438.37109951669623,3911.7850627578982,3911.7850627578982,1.1566281263427,0.11206420917401697,0.11206420917401697,0.09268814444607329,0.0455612208513489,0.0455612208513489,0.15895749777552515,0.15895749777552515,0.5831001729592183,0.28662517647131713,0.28662517647131713,False,1e-24,False
HGNN,real,,183,base,3136.0309801289645,0.14098793514962518,0.14098793514962515,1341.4121547293355,1341.4121547293355,2.337857882882938,0.00010510411334245971,0.0001051041133424597,0.06424447718662019,1.4653298216533262e-05,1.4653298216533258e-05,0.054509007059585335,0.054509007059585335,1.1786029621928855,0.00026882342950249174,0.0002688234295024917,False,1e-24,False
HGNN,real,,183,restart,4524.480627789951,438.3710995166428,438.3710995166428,3911.785062753182,3911.785062753182,1.1566281263433076,0.11206420917413842,0.11206420917413842,0.09268814444601021,0.04556122085134335,0.04556122085134335,0.1589574977753335,0.1589574977753335,0.5831001729595247,0.28662517647162783,0.28662517647162783,False,1e-24,False
HGNN,real,,184,base,3135.9028216730426,0.13933657882765862,0.13933657882765862,1341.1310076976542,1341.1310076976542,2.338252418051617,0.00010389483057800628,0.00010389483057800627,0.06424185174285069,1.4481667809847376e-05,1.4481667809847376e-05,0.05449758249817767,0.05449758249817767,1.178801862357818,0.0002657304626371569,0.0002657304626371568,False,1e-24,False
HGNN,real,,184,restart,4524.48062778722,438.37109951659545,438.37109951659545,3911.785062748985,3911.785062748985,1.1566281263438507,0.11206420917424656,0.11206420917424656,0.09268814444595429,0.04556122085133843,0.04556122085133843,0.15895749777516296,0.15895749777516296,0.5831001729597984,0.2866251764719044,0.2866251764719044,False,1e-24,False
HGNN,real,,185,base,3135.7752297260477,0.1377102342464268,0.13771023424642678,1340.853150805023,1340.853150805023,2.3386418026786804,0.00010270344232979441,0.00010270344232979438,0.06423923790453727,1.4312636948260948e-05,1.4312636948260944e-05,0.05448629163334646,0.05448629163334646,1.1789981659390791,0.0002626832643442629,0.0002626832643442628,False,1e-24,False
HGNN,real,,185,restart,4524.480627784798,438.37109951655367,438.37109951655367,3911.7850627452503,3911.7850627452503,1.1566281263443356,0.11206420917434287,0.11206420917434287,0.09268814444590467,0.045561220851334086,0.045561220851334086,0.1589574977750112,0.1589574977750112,0.5831001729600429,0.28662517647215074,0.28662517647215074,False,1e-24,False
HGNN,real,,186,base,3135.648206205369,0.13610836766518788,0.13610836766518788,1340.5785342968331,1340.5785342968331,2.339026118936102,0.0001015295741226978,0.0001015295741226978,0.06423663571095943,1.4146150158500661e-05,1.4146150158500661e-05,0.05447513244328633,0.05447513244328633,1.179191914362682,0.00025968087683362896,0.00025968087683362896,False,1e-24,False
HGNN,real,,186,restart,4524.480627782649,438.3710995165166,438.3710995165166,3911.785062741927,3911.785062741927,1.1566281263447689,0.1120642091744286,0.1120642091744286,0.09268814444586064,0.045561220851330235,0.045561220851330235,0.15895749777487614,0.15895749777487614,0.5831001729602614,0.28662517647236996,0.28662517647236996,False,1e-24,False
HGNN,real,,187,base,3135.521753014604,0.13453046106485095,0.13453046106485095,1340.3071094780225,1340.3071094780225,2.339405447334918,0.00010037286239363702,0.00010037286239363702,0.0642340452011141,1.3982153601291455e-05,1.3982153601291455e-05,0.054464102949247126,0.054464102949247126,1.179383148217298,0.0002567223702246754,0.0002567223702246754,False,1e-24,False
HGNN,real,,187,restart,4524.480627780743,438.37109951648387,438.37109951648387,3911.78506273897,3911.78506273897,1.1566281263451559,0.11206420917450495,0.11206420917450495,0.09268814444582159,0.045561220851326835,0.045561220851326835,0.15895749777475598,0.15895749777475598,0.5831001729604565,0.28662517647256525,0.28662517647256525,False,1e-24,False
HGNN,real,,188,base,3135.395872035724,0.1329760115738366,0.13297601157383662,1340.038828681924,1340.038828681924,2.339779866766795,9.923295409628778e-05,9.923295409628779e-05,0.0642314664135552,1.382059501168449e-05,1.3820595011684493e-05,0.05445320121426812,0.05445320121426812,1.1795719072752133,0.00025380684153539066,0.0002538068415353907,False,1e-24,False
HGNN,real,,188,restart,4524.4806277790485,438.3710995164548,438.3710995164548,3911.785062736337,3911.785062736337,1.1566281263455014,0.11206420917457295,0.11206420917457295,0.09268814444578688,0.04556122085132381,0.04556122085132381,0.158957497774649,0.158957497774649,0.5831001729606307,0.2866251764727392,0.2866251764727392,False,1e-24,False
HGNN,real,,189,base,3135.270565121865,0.13144453091764707,0.1314445309176471,1339.7736452402473,1339.7736452402473,2.3401494545443535,9.810950632192539e-05,9.810950632192543e-05,0.06422889938624592,1.3661423641849327e-05,1.3661423641849328e-05,0.05444242534195812,0.05444242534195812,1.1797582305126564,0.0002509334137125708,0.0002509334137125709,False,1e-24,False
HGNN,real,,189,restart,4524.480627777547,438.3710995164292,438.3710995164292,3911.7850627339926,3911.7850627339926,1.1566281263458105,0.11206420917463356,0.11206420917463356,0.09268814444575611,0.045561220851321145,0.045561220851321145,0.15895749777455373,0.15895749777455373,0.5831001729607864,0.2866251764728942,0.2866251764728942,False,1e-24,False
HGNN,real,,190,base,3135.145834090739,0.12993554489108866,0.12993554489108866,1339.5115134541518,1339.5115134541518,2.3405142864403214,9.70021859356986e-05,9.70021859356986e-05,0.06422634415642375,1.3504590206220414e-05,1.3504590206220414e-05,0.05443177347532008,0.05443177347532008,1.1799421561295378,0.00024810123470152105,0.00024810123470152105,False,1e-24,False
HGNN,real,,190,restart,4524.480627776213,438.37109951640656,438.37109951640656,3911.785062731908,3911.785062731908,1.156628126346086,0.1120642091746875,0.1120642091746875,0.09268814444572879,0.0455612208513188,0.0455612208513188,0.15895749777446902,0.15895749777446902,0.5831001729609254,0.28662517647303215,0.28662517647303215,False,1e-24,False
HGNN,real,,191,base,3135.0216807185993,0.1284485928521362,0.12844859285213622,1339.252388566364,1339.252388566364,2.3408744367255236,9.591066922765557e-05,9.59106692276556e-05,0.0642238007604769,1.335004682889292e-05,1.3350046828892924e-05,0.05442124379561803,0.05442124379561803,1.1801237215686013,0.00024530947655348995,0.00024530947655349,False,1e-24,False
HGNN,real,,191,restart,4524.480627775029,438.3710995163864,438.3710995163864,3911.78506273005,3911.78506273005,1.1566281263463325,0.11206420917473556,0.11206420917473556,0.09268814444570453,0.0455612208513167,0.0455612208513167,0.15895749777439352,0.15895749777439352,0.5831001729610497,0.2866251764731551,0.2866251764731551,False,1e-24,False
HGNN,real,,192,base,3134.8981067347463,0.1269832272364796,0.12698322723647962,1338.9962267342958,1338.9962267342958,2.3412299782057717,9.483464157787918e-05,9.483464157787921e-05,0.06422126923383166,1.3197746993168096e-05,1.31977469931681e-05,0.05441083452128472,0.05441083452128472,1.1803029635340223,0.00024255733456919008,0.00024255733456919013,False,1e-24,False
HGNN,real,,192,restart,4524.480627773981,438.3710995163688,438.3710995163688,3911.7850627283983,3911.7850627283983,1.156628126346553,0.11206420917477838,0.11206420917477838,0.09268814444568306,0.04556122085131487,0.04556122085131487,0.15895749777432638,0.15895749777432638,0.5831001729611608,0.28662517647326463,0.28662517647326463,False,1e-24,False
