family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,236,base,40.32083447144114,116.13869002194464,1.6628496720037151,2656.3120808413755,2669.3022609913655,0.015179253507995073,0.043721779101030256,0.0006229529327960563,0.0007246288487352863,0.009061458862142917,0.0003786813571462097,0.07769493348273934,0.07815567388990163,0.009326590760210503,0.11662869708429578,0.004845219013524986,False,1e-24,False
HNHN,real,,236,restart,9576.298104598141,3404.3604238883404,649.6808135959178,14840.872816291361,14824.927180450053,0.6452651554351908,0.22939084958340533,0.043823541639561356,0.1721011472516986,0.2656175295859006,0.14795204662602007,0.4340832670242289,0.4340655575387988,0.39647035563361765,0.6119045578669469,0.34085184612417774,False,1e-24,False
HNHN,real,,237,base,40.00769725045969,115.95578382525743,1.6504494604126108,2653.0523649918086,2665.98277970689,0.015079874705218349,0.043706556777900404,0.0006190773147432214,0.0007190012800872052,0.00904718801944098,0.0003758574524762456,0.07759958948760738,0.07805848133867038,0.009265529429147682,0.11658809124094416,0.00481507513380285,False,1e-24,False
HNHN,real,,237,restart,9576.298104598112,3404.360423888327,649.6808135959168,14840.872816291212,14824.9271804499,0.6452651554351952,0.22939084958340675,0.04382354163956174,0.17210114725169806,0.26561752958589957,0.14795204662601982,0.4340832670242245,0.43406555753879433,0.3964703556336204,0.6119045578669506,0.34085184612418074,False,1e-24,False
HNHN,real,,238,base,39.69836186198762,115.77474289131378,1.6381917588765504,2649.8170500597334,2662.688027311308,0.014981548202013691,0.04369159859119479,0.0006152398411205315,0.0007134420363522978,0.009033062709649865,0.000373066001672653,0.07750495919914983,0.07796201283544384,0.009205114662651467,0.11654818998664734,0.004785227934790392,False,1e-24,False
HNHN,real,,238,restart,9576.298104598089,3404.3604238883163,649.6808135959159,14840.872816291077,14824.927180449768,0.6452651554351995,0.22939084958340805,0.04382354163956207,0.17210114725169764,0.26561752958589874,0.14795204662601963,0.43408326702422056,0.43406555753879045,0.39647035563362293,0.6119045578669541,0.3408518461241833,False,1e-24,False
HNHN,real,,239,base,39.392767038521065,115.5955390557752,1.6260743554294963,2646.6058539767077,2659.417719896006,0.01488425901398605,0.043676899936605576,0.0006114399942755447,0.0007079500164571023,0.0090190807353107,0.0003703065010036061,0.07741103436709783,0.07786626006753694,0.009145337253858007,0.11650898103932453,0.004755673390277412,False,1e-24,False
HNHN,real,,239,restart,9576.298104598065,3404.3604238883054,649.6808135959151,14840.872816290961,14824.927180449647,0.6452651554352029,0.22939084958340913,0.04382354163956237,0.17210114725169723,0.26561752958589785,0.14795204662601943,0.4340832670242172,0.4340655575387869,0.39647035563362504,0.611904557866957,0.3408518461241856,False,1e-24,False
HNHN,real,,240,base,39.090852731585215,115.41814469579104,1.614095081677344,2643.418499069269,2656.171577954384,0.014787992421687622,0.04366245629907979,0.0006076772656834233,0.0007025241412360279,0.00900523994121298,0.00036757845665993146,0.07731780686973204,0.07777121485115311,0.009086188158695023,0.11647045235498399,0.004726407545046615,False,1e-24,False
HNHN,real,,240,restart,9576.298104598043,3404.3604238882967,649.6808135959144,14840.872816290852,14824.92718044954,0.6452651554352064,0.22939084958341024,0.04382354163956264,0.17210114725169684,0.2656175295858972,0.1479520466260193,0.43408326702421396,0.4340655575387838,0.3964703556336272,0.61190455786696,0.34085184612418773,False,1e-24,False
HNHN,real,,241,base,38.7925600829964,115.24253271751454,1.6022518117569997,2640.254711972256,2652.949326295235,0.014692733965056947,0.04364826325086984,0.0006039511557480432,0.0006971633529148882,0.008991538213420533,0.00036488138451805786,0.07722526871134738,0.0776768691288481,0.00902765849246502,0.11643259212252281,0.004697426513326681,False,1e-24,False
HNHN,real,,241,restart,9576.298104598027,3404.3604238882876,649.6808135959136,14840.872816290757,14824.927180449442,0.6452651554352092,0.2293908495834111,0.043823541639562875,0.17210114725169653,0.26561752958589646,0.1479520466260191,0.43408326702421124,0.4340655575387809,0.396470355633629,0.6119045578669623,0.34085184612418956,False,1e-24,False
HNHN,real,,242,base,38.497831396907614,115.06867654395325,1.5905424613246288,2637.1142235442076,2649.750693958197,0.014598469437993327,0.043634316449631894,0.0006002611736082525,0.0006918666146085158,0.008977973478323577,0.0003622148099096101,0.07713341201977851,0.07758321496705438,0.008969739526511646,0.11639538875865428,0.004668726477285379,False,1e-24,False
HNHN,real,,242,restart,9576.29810459801,3404.3604238882804,649.680813595913,14840.872816290672,14824.927180449355,0.6452651554352119,0.22939084958341194,0.0438235416395631,0.17210114725169626,0.2656175295858959,0.147952046626019,0.43408326702420874,0.43406555753877835,0.3964703556336306,0.6119045578669645,0.3408518461241913,False,1e-24,False
HNHN,real,,243,base,38.20661011261348,114.89655010314478,1.5789649865721376,2633.9967687847684,2646.575414131203,0.014505184883062952,0.04362061163657157,0.0005966068369491249,0.0006866329098320252,0.008964543701716158,0.0003595782673974319,0.07704222904398399,0.0774902445536642,0.008912422684966986,0.11635883090296144,0.004640303685561525,False,1e-24,False
HNHN,real,,243,restart,9576.298104597996,3404.3604238882745,649.6808135959126,14840.872816290597,14824.92718044928,0.6452651554352141,0.2293908495834127,0.043823541639563285,0.17210114725169598,0.26561752958589546,0.14795204662601888,0.4340832670242065,0.4340655575387762,0.396470355633632,0.6119045578669665,0.3408518461241928,False,1e-24,False
HNHN,real,,244,base,37.918840778091,114.72612781664735,1.5675173832709812,2630.9020867540507,2643.423224069897,0.014412866586332916,0.04360714463463516,0.0005929876718180536,0.0006814612420252977,0.008951246887898152,0.00035697130055783197,0.0769517121516877,0.07739795019567008,0.008855699541577411,0.1163229074130722,0.004612154451834594,False,1e-24,False
HNHN,real,,244,restart,9576.298104597985,3404.360423888269,649.680813595912,14840.872816290528,14824.927180449211,0.6452651554352163,0.22939084958341335,0.04382354163956345,0.17210114725169579,0.265617529585895,0.14795204662601874,0.4340832670242045,0.4340655575387741,0.3964703556336333,0.6119045578669683,0.34085184612419406,False,1e-24,False
HNHN,real,,245,base,37.634469024253356,114.55738458833552,1.5561976858424413,2627.8299204939008,2640.29386501894,0.014321501072329658,0.04359391134674517,0.0005894032124455504,0.0006763506340902817,0.00893808107880108,0.0003543934617688579,0.07686185382707598,0.07730632431686077,0.0087995618166059,0.1162876073599526,0.004584275153430927,False,1e-24,False
HNHN,real,,245,restart,9576.298104597972,3404.3604238882635,649.6808135959116,14840.872816290468,14824.92718044915,0.645265155435218,0.2293908495834139,0.04382354163956361,0.17210114725169556,0.26561752958589463,0.14795204662601863,0.43408326702420275,0.4340655575387723,0.39647035563363436,0.6119045578669697,0.3408518461241953,False,1e-24,False
HNHN,real,,246,base,37.353441539895094,114.39029579349211,1.5450039664535127,2624.7800169510056,2637.1870821351654,0.014231075099118425,0.04358090775407916,0.0005858530010706027,0.0006713001279407193,0.008925044353137028,0.0003518443120044023,0.07677264666854852,0.0772153594555712,0.008744001373808714,0.11625292002331546,0.004556662229965391,False,1e-24,False
HNHN,real,,246,restart,9576.298104597965,3404.360423888259,649.6808135959112,14840.872816290415,14824.927180449093,0.6452651554352199,0.22939084958341446,0.04382354163956375,0.17210114725169542,0.26561752958589424,0.14795204662601857,0.4340832670242012,0.4340655575387707,0.3964703556336355,0.6119045578669712,0.3408518461241964,False,1e-24,False
HNHN,real,,247,base,37.07570604730733,114.2248372681872,1.5339343341376084,2621.752126901807,2634.1026244125314,0.01414157565350034,0.04356812991439037,0.0005823365877704605,0.0006663087840639118,0.008912134825569962,0.0003493234206339605,0.07668408338652219,0.07712504826248517,0.008689010217484331,0.11621883488714084,0.004529312182017484,False,1e-24,False
HNHN,real,,247,restart,9576.298104597952,3404.3604238882544,649.6808135959108,14840.872816290364,14824.927180449044,0.6452651554352213,0.2293908495834149,0.04382354163956387,0.1721011472516952,0.2656175295858939,0.14795204662601846,0.43408326702419975,0.43406555753876924,0.39647035563363636,0.6119045578669724,0.3408518461241973,False,1e-24,False
HNHN,real,,248,base,36.801211278542766,114.0609852989355,1.5229869339392954,2618.746004879158,2631.040244608819,0.014052989946323929,0.04355557396036919,0.0005788535302947188,0.0006613756810941653,0.008899350645908776,0.0003468303652278609,0.07659615680128574,0.07703538349848911,0.008634580489592703,0.116185341635305,0.004502221569840868,False,1e-24,False
HNHN,real,,248,restart,9576.298104597947,3404.360423888251,649.6808135959105,14840.87281629032,14824.927180449002,0.6452651554352228,0.22939084958341538,0.04382354163956397,0.1721011472516951,0.26561752958589363,0.1479520466260184,0.43408326702419847,0.434065557538768,0.39647035563363725,0.6119045578669737,0.3408518461241981,False,1e-24,False
HNHN,real,,249,base,36.52990695231059,113.89871661262403,1.5121599460823072,2615.7614091006817,2627.9996991740272,0.01396530540790792,0.0435432360980443,0.0005754033939035742,0.0006564999153975558,0.008886689998321417,0.0003443647313677962,0.07650885984090443,0.07694635803257549,0.008580704466942885,0.11615243014731565,0.004475387012105346,False,1e-24,False
HNHN,real,,249,restart,9576.298104597938,3404.360423888247,649.6808135959103,14840.872816290284,14824.927180448962,0.6452651554352239,0.22939084958341568,0.043823541639564076,0.17210114725169492,0.26561752958589335,0.14795204662601835,0.43408326702419736,0.43406555753876686,0.39647035563363797,0.6119045578669745,0.3408518461241989,False,1e-24,False
HNHN,real,,250,base,36.26174375148246,113.73800836670152,1.5014515851601076,2612.798101398784,2624.9807481804237,0.013878509683572345,0.04353111260522231,0.0005719857512101296,0.000651680600667676,0.008874151100569437,0.00034192611246249027,0.07642218553917296,0.07685796483979482,0.008527374558447215,0.11612009049414937,0.004448805184670345,False,1e-24,False
HNHN,real,,250,restart,9576.298104597932,3404.360423888245,649.6808135959102,14840.872816290248,14824.927180448927,0.645265155435225,0.22939084958341607,0.043823541639564166,0.17210114725169484,0.26561752958589313,0.14795204662601832,0.4340832670241963,0.4340655575387658,0.39647035563363864,0.6119045578669755,0.3408518461241996,False,1e-24,False
HNHN,real,,251,base,35.99667330119098,113.5788381396224,1.4908600993483085,2609.8558471522765,2621.9831552542,0.01379259062927497,0.04351919982996496,0.0005686001820266348,0.0006469168675320311,0.00886173220326241,0.0003395141095683418,0.07633612703361539,0.0767701969992545,0.0084745833024402,0.1160883129341898,0.004422472819388996,False,1e-24,False
HNHN,real,,251,restart,9576.298104597927,3404.360423888242,649.68081359591,14840.872816290217,14824.927180448894,0.6452651554352259,0.22939084958341635,0.04382354163956424,0.17210114725169473,0.26561752958589296,0.14795204662601827,0.4340832670241954,0.43406555753876486,0.3964703556336392,0.6119045578669763,0.3408518461242002,False,1e-24,False
HNHN,real,,252,base,35.73464814750305,113.42118392153736,1.4803837696382607,2606.9344152195654,2619.006687508694,0.013707536307350237,0.043507494189102804,0.0005652462732145453,0.0006422078631687644,0.008849431589131571,0.00033712833121488924,0.07625067756353111,0.0766830476921636,0.008422323364060402,0.11605708790926263,0.004396386702941921,False,1e-24,False
HNHN,real,,252,restart,9576.298104597923,3404.36042388824,649.6808135959099,14840.87281629019,14824.927180448867,0.6452651554352269,0.22939084958341663,0.04382354163956432,0.17210114725169467,0.26561752958589274,0.14795204662601827,0.43408326702419464,0.4340655575387641,0.3964703556336398,0.6119045578669771,0.3408518461242008,False,1e-24,False
HNHN,real,,253,base,35.475621736650886,113.26502410522329,1.4700209090911684,2604.033577873366,2616.051115479136,0.013623334982347935,0.04349599216678432,0.000561923618538291,0.0006375527509334067,0.008837247572322165,0.0003347683932349508,0.07616583046808524,0.0765965101999223,0.008370587532693574,0.11602640604076547,0.004370543675699869,False,1e-24,False
HNHN,real,,253,restart,9576.298104597918,3404.360423888238,649.6808135959095,14840.872816290166,14824.927180448842,0.6452651554352276,0.22939084958341688,0.043823541639564374,0.17210114725169456,0.26561752958589263,0.14795204662601819,0.4340832670241939,0.4340655575387633,0.3964703556336402,0.6119045578669777,0.3408518461242012,False,1e-24,False
HNHN,real,,254,base,35.219548394804015,113.11033747724565,1.4597698621120971,2601.153110736898,2613.1162130588696,0.013539975116968965,0.04348469031305961,0.0005586318185226501,0.0006329507099953471,0.008825178497703895,0.00033243391859929313,0.0760815791844423,0.07651057790225442,0.008319368719475494,0.11599625812588982,0.004344940630614395,False,1e-24,False
HNHN,real,,254,restart,9576.298104597912,3404.360423888236,649.6808135959094,14840.872816290144,14824.92718044882,0.6452651554352282,0.22939084958341707,0.04382354163956444,0.17210114725169448,0.26561752958589246,0.14795204662601816,0.4340832670241933,0.4340655575387627,0.39647035563364064,0.6119045578669782,0.3408518461242017,False,1e-24,False
HNHN,real,,255,base,34.96638330836636,112.95710320934651,1.4496290037432642,2598.2927927215246,2610.2017574370243,0.01345744536809556,0.043473585242497656,0.0005553704803136234,0.0006284009349837406,0.008813222740198998,0.0003301245372556929,0.0759979172459424,0.07642524427538261,0.008268659954852795,0.11596663513393249,0.00431957451213577,False,1e-24,False
HNHN,real,,255,restart,9576.29810459791,3404.3604238882344,649.6808135959092,14840.872816290123,14824.927180448798,0.6452651554352289,0.2293908495834173,0.04382354163956448,0.17210114725169445,0.26561752958589235,0.1479520466260181,0.43408326702419264,0.434065557538762,0.396470355633641,0.6119045578669788,0.34085184612420205,False,1e-24,False
HNHN,real,,256,base,34.7160825047828,112.80530085005161,1.4395967389760287,2595.452405965804,2607.3075290375846,0.01337573458291348,0.04346267363283635,0.0005521392175427101,0.0006239026356425714,0.00880137870412741,0.00032783988597225543,0.07591483828031834,0.07634050289024419,0.008218454386200336,0.11593752820269464,0.004294442315157334,False,1e-24,False
HNHN,real,,256,restart,9576.298104597907,3404.360423888233,649.6808135959091,14840.872816290106,14824.927180448783,0.6452651554352294,0.22939084958341746,0.04382354163956452,0.17210114725169437,0.26561752958589224,0.14795204662601807,0.43408326702419214,0.43406555753876164,0.39647035563364136,0.6119045578669793,0.3408518461242024,False,1e-24,False
