family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,97,base,99.64988457976085,46.33776965049959,5.570142863113599,995.2484616057844,996.0356063075487,0.10012563538051661,0.046558996510013065,0.005592312993471129,0.00019430930836716577,0.0005724726006166338,0.00019637370431592108,0.007729004578822254,0.007730454024409398,0.02514027600650932,0.07406808920585049,0.025402609432234984,False,1e-24,False
HNHN,random,7,97,restart,47876.958544328554,10312.258384720664,2920.9407907055415,24911.984585036924,26190.63220796246,1.9218444191349275,0.4139476864847851,0.11152616582571533,0.09335624161236009,0.12740115504605598,0.10297688537878794,0.19346409500059733,0.2032713257153921,0.4825507369316868,0.6585260952202144,0.5065981884870953,False,1e-24,False
HNHN,random,7,98,base,97.63973882546861,45.63404445655449,5.4572533597815,984.229352836226,984.9522256593397,0.09920425411424982,0.0463652545263481,0.005540627471681019,0.00019038968484847433,0.0005637785397039966,0.0001923938189714154,0.007643431231643154,0.007644433440412772,0.024908928866956673,0.073759875979521,0.025167832314990608,False,1e-24,False
HNHN,random,7,98,restart,47876.95804051888,10312.258209868814,2920.9407596496903,24911.98325154386,26190.630815406636,1.9218445017841692,0.41394770162386557,0.1115261705697996,0.0933562406299715,0.12740115288587664,0.10297688428392329,0.19346408464481746,0.20327131490745642,0.4825507576838622,0.6585261193041262,0.5065982100366975,False,1e-24,False
HNHN,random,7,99,base,95.69254617500474,44.9502663993095,5.347963442122443,973.4301999437238,974.0928036201409,0.09830447645916157,0.046177184971154764,0.005490199108593296,0.0001865928148494286,0.000555330912517188,0.00018854083593264744,0.007559566040815447,0.007560151049026291,0.024683006119925494,0.0734606867006462,0.024938765734969084,False,1e-24,False
HNHN,random,7,99,restart,47876.9576014986,10312.258057529029,2920.940732627557,24911.982077300032,26190.629590056764,1.921844574748808,0.4139477150204611,0.11152617475589392,0.09335623977391705,0.127401151003819,0.10297688333126613,0.19346407552575193,0.20327130539724336,0.48255077600435675,0.6585261406160167,0.5065982290516773,False,1e-24,False
HNHN,random,7,100,base,93.80558705001503,44.28557614783736,5.242112994036797,962.8441453285309,963.4502222470229,0.09742551533925332,0.04599454269177358,0.005440979588764629,0.00018291339540965607,0.0005471191025890276,0.00018480911035488387,0.007477355750873902,0.007477551606310665,0.024462310140624034,0.07317013136964684,0.024715190223349927,False,1e-24,False
HNHN,random,7,100,restart,47876.95721882881,10312.257924763397,2920.9407091084527,24911.98104303468,26190.628511561885,1.9218446391767412,0.41394772687685044,0.11152617845039496,0.09335623902774155,0.12740114936358712,0.10297688250210722,0.1934640674937459,0.20327129702680455,0.4825507921813929,0.6585261594776797,0.5065982458336362,False,1e-24,False
HNHN,random,7,101,base,91.97629024678615,43.639162906391064,5.13955094409349,952.4646286336039,953.0176792281364,0.09656662040955201,0.045817095558703703,0.0053929229815086865,0.00017934641288747195,0.000539133093072495,0.00018119331626044954,0.007396749414711757,0.007396582318009667,0.024246652526954758,0.07288784070475428,0.024496897143869892,False,1e-24,False
HNHN,random,7,101,restart,47876.956885184154,10312.257809022594,2920.9406886324145,24911.98013184205,26190.627562083744,1.9218446960781201,0.41394773737161306,0.11152618171170017,0.09335623837716114,0.1274011479336858,0.10297688178023068,0.19346406041751088,0.2032712896576934,0.4825508064686068,0.6585261761732074,0.5065982606478397,False,1e-24,False
HNHN,random,7,102,base,90.2022233301012,43.010261139496976,5.040134659479322,942.2853703667639,942.7886701023924,0.0957270760714368,0.04564462369054523,0.005345985605588508,0.00017588712422866566,0.0005313634262814139,0.00017768842517259378,0.007317698266391988,0.007317192701553112,0.02403585360118808,0.07261346490901491,0.024283688078199514,False,1e-24,False
HNHN,random,7,102,restart,47876.956594204035,10312.257708093817,2920.9406708006604,24911.97932888678,26190.626725981903,1.9218447463420993,0.413947746662434,0.11152618459118421,0.09335623780977317,0.1274011466867773,0.10297688115157758,0.19346405418183688,0.20327128316852092,0.48255081908925396,0.6585261909534519,0.5065982737276528,False,1e-24,False
HNHN,random,7,103,base,88.48108373316292,42.398147546388344,4.943729385853442,932.300356597591,932.7569716677895,0.09490619960296125,0.04547691872726449,0.005300125902049221,0.00017253103961206243,0.0005238011663115728,0.00017428968636772914,0.007240155602304848,0.007239334457285193,0.023829741940510026,0.07234667251416872,0.02407537424829646,False,1e-24,False
HNHN,random,7,103,restart,47876.95634036377,10312.257620055749,2920.9406552673418,24911.978621146616,26190.62598953887,1.9218447907515166,0.4139477548885721,0.11152618713405445,0.09335623731480495,0.12740114559912497,0.10297688060395511,0.1934640486855943,0.2032712774528226,0.48255083023989487,0.6585262040399524,0.506598285278426,False,1e-24,False
HNHN,random,7,104,base,86.81069050644507,41.80213826409311,4.850207729301437,922.5038246489274,922.916626488531,0.09410333939751651,0.04531378314881408,0.005255304314708551,0.00016927390636044335,0.0005164378644867183,0.00017099260861187912,0.007164076670049447,0.007162961348220769,0.023628153934772876,0.07208714929668025,0.023871775973543754,False,1e-24,False
HNHN,random,7,104,restart,47876.95611886333,10312.257543239659,2920.9406417324253,24911.977997187543,26190.625340720148,1.921844829995773,0.4139477621730346,0.11152618938010092,0.0933562368828968,0.12740114465011282,0.10297688012678573,0.1934640438399877,0.2032712724171961,0.4825508400936295,0.6585262156283941,0.5065982954809024,False,1e-24,False
HNHN,random,7,105,base,85.18897666332356,41.22158628032167,4.759449176921813,912.8902497094225,913.2619284185045,0.0933178733045288,0.045155029636303703,0.00521148317784773,0.00016611169401513774,0.000509265527396489,0.0001677929432590995,0.007089418564468052,0.007088029087689865,0.023430933369865396,0.07183459726146119,0.02367272216059524,False,1e-24,False
HNHN,random,7,105,restart,47876.95592553104,10312.257476195753,2920.94062993555,24911.97744696728,26190.62476896475,1.9218448646821271,0.41394776862449106,0.1115261913643539,0.09335623650591429,0.12740114382182954,0.10297687971089045,0.19346403956702965,0.2032712679796752,0.48255084880293264,0.6585262258916534,0.506598304494204,False,1e-24,False
HNHN,random,7,106,base,83.61398207486235,40.6558790389605,4.671339652884119,903.4543322995481,903.787409065472,0.09254920706621772,0.04500048047307464,0.005168626610669809,0.0001630405804814239,0.0005022765873138668,0.00016468666860044147,0.007016140130308367,0.007014495234283244,0.023237931035202698,0.07158873368907345,0.023478049823961355,False,1e-24,False
HNHN,random,7,106,restart,47876.95575674018,10312.257417664063,2920.9406196507084,24911.97696166344,26190.6242650021,1.9218448953456042,0.4139477743389614,0.11152619311766047,0.09335623617678561,0.1274011430987091,0.10297687934830146,0.1934640357982063,0.20327126406830895,0.48255085650214247,0.6585262349824829,0.506598312458451,False,1e-24,False
HNHN,random,7,107,base,82.08384687023668,40.10443622248425,4.585771107075697,894.1909865289848,894.4878251265118,0.09179677284476405,0.04484996698318238,0.00512670041811593,0.0001600569391598819,0.0004954638747983409,0.00016166997536181714,0.006944201871031503,0.006942319093559946,0.023049004353916748,0.07134929024244277,0.023287603635475433,False,1e-24,False
HNHN,random,7,107,restart,47876.95560933695,10312.257366549255,2920.9406106816573,24911.976533523193,26190.623820692083,1.9218449224577008,0.4139477794013013,0.11152619466719031,0.0933562358893611,0.12740114246721934,0.10297687903210027,0.19346403247331,0.20327126061991999,0.48255086330964575,0.6585262430358747,0.5065983194970594,False,1e-24,False
HNHN,random,7,108,base,80.59680530300444,39.56670769696518,4.502641133705928,885.0953290882576,885.3581465308656,0.0910600278345472,0.04470332900493679,0.005085671997652936,0.00015715732698611318,0.0004888205933078531,0.0001587392532580073,0.006873565863322078,0.006871461626021296,0.022864017034406818,0.0711160121293433,0.0231012355008843,False,1e-24,False
HNHN,random,7,108,restart,47876.95548057797,10312.257321898842,2920.940602857946,24911.976155731823,26190.62342888523,1.9218449464340184,0.41394778388651304,0.1115261960368796,0.09335623563829137,0.12740114191559293,0.1029768787562777,0.1934640295394183,0.2032712575790198,0.48255086932979474,0.6585262501711459,0.5065983257187573,False,1e-24,False
HNHN,random,7,109,base,79.15118004682444,39.042171606600675,4.42185261746525,876.162668922063,876.3935453315215,0.09033845295440811,0.04456041439728766,0.005045510251667309,0.00015433847330784714,0.000482340295657942,0.00015589107851810474,0.006804195676892261,0.006801885360895994,0.022682838741983312,0.07088865731713428,0.02291880416190514,False,1e-24,False
HNHN,random,7,109,restart,47876.9553680762,10312.257282884302,2920.9405960314875,24911.97582229758,26190.623083300412,1.921844967640973,0.41394778786089975,0.11152619724782069,0.09335623541892192,0.127401141433594,0.10297687851561296,0.19346402694999978,0.20327125489685913,0.48255087465459184,0.6585262564937742,0.5065983312193549,False,1e-24,False
HNHN,random,7,110,base,77.74537688729993,38.53033260580646,4.343313405043845,867.3884975358893,867.5893852915309,0.0896315516151782,0.0444210785769755,0.0050061855051216275,0.0001515972695344605,0.0004760168621804198,0.0001531222023050043,0.00673605629920391,0.0067335543153172125,0.022505344789409912,0.07066699579643909,0.02274017482218688,False,1e-24,False
HNHN,random,7,110,restart,47876.95526975396,10312.257248784721,2920.9405900735806,24911.975527950926,26190.622778417892,1.921844986401685,0.41394779138308385,0.11152619831860397,0.09335623522720142,0.12740114101231614,0.10297687830556876,0.19346402466413176,0.20327125253059802,0.4825508793651685,0.6585262620970188,0.5065983360832975,False,1e-24,False
HNHN,random,7,111,base,76.37787977942861,38.030720217948286,4.266936000003148,858.7684798913417,858.9412121153731,0.08893884855798684,0.04428518408449299,0.004967669428149424,0.00014893075949939979,0.00046984448044658353,0.0001504295399581906,0.00666911406476253,0.0066664339185060414,0.02233141584521734,0.07045080889065787,0.022565218795703914,False,1e-24,False
HNHN,random,7,111,restart,47876.95518380252,10312.257218972643,2920.940584872346,24911.975268056314,26190.62250938575,1.9218450030011602,0.4139477945049047,0.1115261992656184,0.09335623505960298,0.1274011406440076,0.1029768781222008,0.193464022645815,0.2032712504425797,0.482550883533086,0.658526267063348,0.5065983403850306,False,1e-24,False
HNHN,random,7,112,base,75.04724624268941,37.54288731071686,4.192637279164723,850.2984458490639,850.444744279602,0.08825988875911812,0.04415260017702194,0.00492993496328352,0.00014633613048096875,0.00046381762643147803,0.00014781016099511308,0.0066033365886638265,0.006600490940606092,0.0221609376587268,0.07023988860839377,0.022393813176196917,False,1e-24,False
HNHN,random,7,112,restart,47876.95510864666,10312.257192901785,2920.940580330494,24911.975038534853,26190.622271937937,1.9218450176908353,0.41394779727221015,0.1115262001033152,0.09335623491305506,0.12740114032191932,0.10297687796207917,0.19346402086337322,0.20327124859969437,0.48255088722147693,0.6585262714656986,0.5065983441901976,False,1e-24,False
HNHN,random,7,113,base,73.75210306811915,37.066408678997966,4.120338228836671,841.9743821213337,842.0958644205908,0.08759423639743354,0.04402320244662321,0.004892956257031014,0.00014381070483147118,0.0004579310470061899,0.000145261279811928,0.006538692704098328,0.00653569342584187,0.02199380080078291,0.07003403703605271,0.022225840526358034,False,1e-24,False
HNHN,random,7,113,restart,47876.9550429142,10312.257170096396,2920.9405763634013,24911.97483579655,26190.62206232257,1.9218450306925798,0.41394779972555584,0.11152620084443973,0.09335623478488202,0.12740114004017378,0.10297687782222052,0.19346401928892693,0.20327124697282287,0.48255089048604993,0.6585262753685883,0.5065983475566932,False,1e-24,False
HNHN,random,7,114,base,72.49114231384938,36.600879726862544,4.049963699339533,833.792424699342,833.8906112404928,0.08694147388061128,0.043896872462064515,0.004856708595525281,0.00014135193216882762,0.000452179743654704,0.00014278024702938318,0.006475152403542353,0.006472010629699138,0.02182990041925476,0.06983306576804751,0.02206118858553552,False,1e-24,False
HNHN,random,7,114,restart,47876.95498540956,10312.257150142043,2920.9405728974434,24911.974656680977,26190.621877239133,1.9218450422022149,0.4139478019008207,0.11152620150023534,0.09335623467275257,0.12740113979365086,0.10297687770002922,0.19346401789793247,0.20327124553634912,0.4825508933759732,0.6585262788290949,0.5065983505355893,False,1e-24,False
HNHN,random,7,115,base,71.26311756750162,36.14591524100304,3.981442176422481,825.748851722821,825.825171895538,0.08630120092667413,0.043773497432771646,0.00482116834400164,0.00013895738208854526,0.00044655895732051773,0.0001403645414341647,0.0064126867833842315,0.006409412959848785,0.02166913600841922,0.06963679537219666,0.021899749994807056,False,1e-24,False
HNHN,random,7,115,restart,47876.954935090675,10312.257132677576,2920.94056986854,24911.97449840515,26190.621713783403,1.9218450523926045,0.41394780382975105,0.11152620208062224,0.09335623457463477,0.1274011395778889,0.10297687759324615,0.1934640166687775,0.2032712442677328,0.48255089593465067,0.6585262818977217,0.5065983531719478,False,1e-24,False
HNHN,random,7,116,base,70.0668404556015,35.701148248583685,3.9147055682781753,817.8400767621616,817.8958748335398,0.0856730336974888,0.04365296989348449,0.0047863128898588785,0.00013662473735735411,0.0004410641542961343,0.00013801176247017028,0.006351267991753862,0.0063478719205571285,0.02151141119139362,0.06944505488806137,0.021741422038341555,False,1e-24,False
HNHN,random,7,116,restart,47876.954891049056,10312.257117388206,2920.9405672209086,24911.97435851788,26190.621569399256,1.921845061416379,0.41394780554044075,0.11152620259435513,0.09335623448875713,0.12740113938899883,0.10297687749990471,0.19346401558242632,0.20327124314713532,0.48255089820040586,0.6585262846191617,0.506598355505536,False,1e-24,False
HNHN,random,7,117,base,68.90117738177717,35.26622895305534,3.849689006971645,810.0626424853984,810.0991830500262,0.08505660398111636,0.04353518740828864,0.004752120589083367,0.00013435178755295512,0.0004356910130757566,0.00013571962323794426,0.006290869179341126,0.006287360060345244,0.02135663351483435,0.06925768135610613,0.02158610640003521,False,1e-24,False
HNHN,random,7,117,restart,47876.954852492476,10312.257103999482,2920.940564905974,24911.974234859725,26190.6214418364,1.9218450694083284,0.41394780705775513,0.11152620304916168,0.09335623441357488,0.12740113922358995,0.10297687741829238,0.19346401462210888,0.20327124215709158,0.4825509002070829,0.6585262870329719,0.5065983575714563,False,1e-24,False
HNHN,random,7,118,base,67.76504647697577,34.84082374201816,3.7863306631961184,802.4132146845087,802.4316877347185,0.08445155842008346,0.04342005229277886,0.004718570715826302,0.00013213642311718578,0.00043043541209808424,0.00013348594396395038,0.0062314644530046944,0.006227850922677872,0.02120471425516551,0.06907451937570412,0.021433708934470393,False,1e-24,False
