family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,9,213,base,164.32861159834076,0.0722190500449925,0.0722190500449925,80.05977764907881,80.05977764907881,2.052573919435955,0.0009020640846836462,0.0009020640846836462,0.0008305384096885675,1.8801260495583147e-06,1.8801260495583147e-06,0.0009405518990728242,0.0009405518990728242,0.8830330474132202,0.0019989604522745665,0.0019989604522745665,False,1e-24,False
HGNN,random,9,213,restart,7473.888153746399,1560.6716240405824,1560.6716240405824,6824.737983088055,6824.737983088055,1.0951172297408283,0.22867861416921537,0.22867861416921537,0.037774013429718735,0.04062999130197828,0.04062999130197828,0.0801778428464292,0.0801778428464292,0.47112783393374913,0.5067483716143377,0.5067483716143377,False,1e-24,False
HGNN,random,9,214,base,164.25297619638283,0.07137723390201763,0.07137723390201763,79.91576194912807,79.91576194912807,2.0553264110894824,0.0008931558951718961,0.0008931558951718961,0.0008301561384221867,1.8582104959978657e-06,1.8582104959978657e-06,0.0009388599853046059,0.0009388599853046059,0.8842171904395828,0.001979220038220059,0.001979220038220059,False,1e-24,False
HGNN,random,9,214,restart,7473.888153746349,1560.6716240405813,1560.6716240405813,6824.737983087947,6824.737983087947,1.0951172297408385,0.2286786141692188,0.2286786141692188,0.037774013429718485,0.04062999130197825,0.04062999130197825,0.08017784284642794,0.08017784284642794,0.4711278339337535,0.5067483716143454,0.5067483716143454,False,1e-24,False
HGNN,random,9,215,base,164.17823121732926,0.07054724555707746,0.07054724555707745,79.77342394046308,79.77342394046308,2.058056719990603,0.0008843452126328269,0.0008843452126328267,0.0008297783674702414,1.8366028632862804e-06,1.8366028632862802e-06,0.0009371877812554401,0.0009371877812554401,0.8853917902756745,0.001959695698151335,0.001959695698151335,False,1e-24,False
HGNN,random,9,215,restart,7473.888153746305,1560.6716240405801,1560.6716240405801,6824.73798308785,6824.73798308785,1.0951172297408476,0.22867861416922192,0.22867861416922192,0.03777401342971826,0.040629991301978224,0.040629991301978224,0.08017784284642679,0.08017784284642679,0.4711278339337574,0.5067483716143523,0.5067483716143523,False,1e-24,False
HGNN,random,9,216,base,164.10436286914015,0.06972887088175743,0.06972887088175743,79.63274007521949,79.63274007521949,2.0607649908081833,0.0008756306867739693,0.0008756306867739694,0.0008294050271259484,1.8152975768776467e-06,1.8152975768776467e-06,0.0009355350102821837,0.0009355350102821837,0.8865569091591521,0.0019403844398405803,0.0019403844398405805,False,1e-24,False
HGNN,random,9,216,restart,7473.888153746264,1560.6716240405792,1560.6716240405792,6824.7379830877635,6824.7379830877635,1.0951172297408553,0.22867861416922466,0.22867861416922466,0.037774013429718055,0.0406299913019782,0.0406299913019782,0.08017784284642578,0.08017784284642578,0.4711278339337608,0.5067483716143584,0.5067483716143584,False,1e-24,False
HGNN,random,9,217,base,164.03135765046954,0.06892190100083372,0.06892190100083373,79.49368723114155,79.49368723114155,2.063451367823966,0.0008670109967403003,0.0008670109967403004,0.0008290360491517302,1.7942891989858243e-06,1.7942891989858245e-06,0.0009339014007417944,0.0009339014007417944,0.8877126091611278,0.0019212833362929182,0.0019212833362929184,False,1e-24,False
HGNN,random,9,217,restart,7473.88815374623,1560.6716240405783,1560.6716240405783,6824.737983087686,6824.737983087686,1.095117229740863,0.22867861416922713,0.22867861416922713,0.03777401342971788,0.040629991301978176,0.040629991301978176,0.08017784284642487,0.08017784284642487,0.471127833933764,0.5067483716143638,0.5067483716143638,False,1e-24,False
HGNN,random,9,218,base,163.9592023425511,0.06812613212232331,0.06812613212232331,79.35624270116149,79.35624270116149,2.066115994931692,0.0008584848501317238,0.0008584848501317238,0.0008286713667382035,1.7735724241600252e-06,1.7735724241600252e-06,0.0009322866858689084,0.0009322866858689084,0.888858952185793,0.0019023895235691618,0.0019023895235691618,False,1e-24,False
HGNN,random,9,218,restart,7473.888153746198,1560.6716240405774,1560.6716240405774,6824.737983087619,6824.737983087619,1.095117229740869,0.22867861416922924,0.22867861416922924,0.03777401342971772,0.04062999130197815,0.04062999130197815,0.08017784284642408,0.08017784284642408,0.4711278339337666,0.5067483716143685,0.5067483716143685,False,1e-24,False
HGNN,random,9,219,base,163.88788400136104,0.06734136537416244,0.06734136537416242,79.22038418331555,79.22038418331555,2.0687590156357403,0.0008500509820595526,0.0008500509820595525,0.0008283109144645702,1.7531420750329568e-06,1.7531420750329564e-06,0.0009306906036573723,0.0009306906036573723,0.8899959999698326,0.0018837001986949941,0.001883700198694994,False,1e-24,False
HGNN,random,9,219,restart,7473.888153746171,1560.6716240405767,1560.6716240405767,6824.737983087557,6824.737983087557,1.0951172297408749,0.22867861416923121,0.22867861416923121,0.03777401342971758,0.040629991301978134,0.040629991301978134,0.08017784284642335,0.08017784284642335,0.47112783393376917,0.5067483716143729,0.5067483716143729,False,1e-24,False
HGNN,random,9,220,base,163.81738995004915,0.06656740664722545,0.06656740664722545,79.08608977098342,79.08608977098342,2.0713805730493142,0.0008417081542404053,0.0008417081542404052,0.0008279546282603626,1.7329930982340281e-06,1.7329930982340281e-06,0.0009291128967455757,0.0009291128967455757,0.8911238140816444,0.0018652126176530552,0.001865212617653055,False,1e-24,False
HGNN,random,9,220,restart,7473.8881537461475,1560.6716240405763,1560.6716240405763,6824.737983087504,6824.737983087504,1.0951172297408798,0.22867861416923294,0.22867861416923294,0.037774013429717465,0.04062999130197812,0.04062999130197812,0.08017784284642274,0.08017784284642274,0.4711278339337713,0.5067483716143767,0.5067483716143767,False,1e-24,False
HGNN,random,9,221,base,163.74770777162607,0.0658040664444087,0.0658040664444087,78.95333794343848,78.95333794343848,2.0739808098922126,0.0008334551541259749,0.0008334551541259749,0.0008276024453684837,1.713120560460452e-06,1.713120560460452e-06,0.0009275533123054332,0.0009275533123054332,0.8922424559203811,0.0018469240934545228,0.0018469240934545228,False,1e-24,False
HGNN,random,9,221,restart,7473.888153746125,1560.6716240405758,1560.6716240405758,6824.737983087456,6824.737983087456,1.0951172297408844,0.22867861416923446,0.22867861416923446,0.03777401342971735,0.040629991301978106,0.040629991301978106,0.08017784284642217,0.08017784284642217,0.4711278339337733,0.50674837161438,0.50674837161438,False,1e-24,False
HGNN,random,9,222,base,163.67882530189772,0.06505115973551752,0.06505115973551752,78.82210755669709,78.82210755669709,2.0765598684882005,0.0008252907940672091,0.0008252907940672091,0.0008272543043094974,1.6935196446994216e-06,1.6935196446994216e-06,0.0009260116019348811,0.0009260116019348811,0.8933519867148181,0.0018288319942869494,0.0018288319942869494,False,1e-24,False
HGNN,random,9,222,restart,7473.888153746107,1560.6716240405754,1560.6716240405754,6824.737983087412,6824.737983087412,1.0951172297408884,0.22867861416923585,0.22867861416923585,0.03777401342971726,0.0406299913019781,0.0406299913019781,0.08017784284642165,0.08017784284642165,0.471127833933775,0.5067483716143831,0.5067483716143831,False,1e-24,False
HGNN,random,9,223,base,163.61073062263748,0.0643085058177061,0.06430850581770609,78.69237783465526,78.69237783465526,2.079117890762034,0.0008172139105114872,0.0008172139105114871,0.0008269101448471191,1.674185646594851e-06,1.6741856465948505e-06,0.0009244875215537506,0.0009244875215537506,0.8944524675220744,0.0018109337417352173,0.0018109337417352171,False,1e-24,False
HGNN,random,9,223,restart,7473.888153746089,1560.6716240405751,1560.6716240405751,6824.737983087374,6824.737983087374,1.0951172297408922,0.2286786141692371,0.2286786141692371,0.037774013429717174,0.04062999130197809,0.04062999130197809,0.08017784284642121,0.08017784284642121,0.4711278339337766,0.5067483716143859,0.5067483716143859,False,1e-24,False
HGNN,random,9,224,base,163.54341205498608,0.06357592818123212,0.0635759281812321,78.56412836050163,78.56412836050163,2.0816550182361353,0.0008092233632314454,0.0008092233632314453,0.0008265699079548586,1.6551139709524751e-06,1.655113970952475e-06,0.0009229808313028855,0.0009229808313028855,0.8955439592261818,0.001793226809072628,0.0017932268090726277,False,1e-24,False
HGNN,random,9,224,restart,7473.888153746075,1560.671624040575,1560.671624040575,6824.7379830873415,6824.7379830873415,1.0951172297408953,0.22867861416923818,0.22867861416923818,0.0377740134297171,0.040629991301978086,0.040629991301978086,0.08017784284642082,0.08017784284642082,0.47112783393377794,0.5067483716143883,0.5067483716143883,False,1e-24,False
HGNN,random,9,225,base,163.47685815307156,0.06285325438029825,0.06285325438029825,78.43733906839651,78.43733906839651,2.084171392026972,0.0008013180345841524,0.0008013180345841524,0.000826233535783774,1.6363001283773845e-06,1.6363001283773845e-06,0.0009214912954463874,0.0009214912954463874,0.8966265225365273,0.001775708719619245,0.001775708719619245,False,1e-24,False
HGNN,random,9,225,restart,7473.888153746058,1560.6716240405742,1560.6716240405747,6824.7379830873115,6824.7379830873115,1.0951172297408978,0.2286786141692391,0.22867861416923915,0.037774013429717014,0.040629991301978065,0.04062999130197808,0.08017784284642047,0.08017784284642047,0.471127833933779,0.5067483716143903,0.5067483716143905,False,1e-24,False
HGNN,random,9,226,base,163.41105769784042,0.062140315908764114,0.062140315908764114,78.31199023540682,78.31199023540682,2.0866671528411516,0.00079349682879939,0.00079349682879939,0.0008259009716312937,1.6177397320383502e-06,1.6177397320383502e-06,0.0009200186822768657,0.0009200186822768657,0.8977002179861727,0.0017583770451647367,0.0017583770451647367,False,1e-24,False
HGNN,random,9,226,restart,7473.888153746049,1560.6716240405742,1560.671624040574,6824.737983087283,6824.737983087283,1.0951172297409009,0.22867861416924,0.22867861416923999,0.037774013429716966,0.040629991301978065,0.040629991301978065,0.08017784284642014,0.08017784284642014,0.4711278339337803,0.5067483716143923,0.5067483716143923,False,1e-24,False
HGNN,random,9,227,base,163.34599969109138,0.06143694808052103,0.061436948080521046,78.188062473687,78.188062473687,2.089142440971254,0.0007857586712958478,0.0007857586712958479,0.0008255721599110626,1.5994284945535423e-06,1.5994284945535427e-06,0.0009185627640235783,0.0009185627640235783,0.8987651059300626,0.0017412294044530712,0.0017412294044530715,False,1e-24,False
HGNN,random,9,227,restart,7473.888153746038,1560.6716240405738,1560.6716240405738,6824.73798308726,6824.73798308726,1.095117229740903,0.22867861416924076,0.22867861416924076,0.03777401342971691,0.04062999130197806,0.04062999130197806,0.08017784284641986,0.08017784284641986,0.4711278339337813,0.506748371614394,0.506748371614394,False,1e-24,False
HGNN,random,9,228,base,163.28167334970516,0.06074298991433265,0.06074298991433265,78.06553672289714,78.06553672289714,2.0915973962914367,0.000778102508024086,0.000778102508024086,0.0008252470461237777,1.5813622249925102e-06,1.5813622249925102e-06,0.0009171233167633591,0.0009171233167633591,0.8998212465431324,0.0017242634617265341,0.0017242634617265341,False,1e-24,False
HGNN,random,9,228,restart,7473.8881537460275,1560.6716240405735,1560.6716240405735,6824.737983087239,6824.737983087239,1.0951172297409049,0.2286786141692414,0.2286786141692414,0.03777401342971686,0.04062999130197805,0.04062999130197805,0.08017784284641961,0.08017784284641961,0.47112783393378205,0.5067483716143955,0.5067483716143955,False,1e-24,False
HGNN,random,9,229,base,163.21806810006237,0.06005828402295239,0.06005828402295237,77.94439424284924,77.94439424284924,2.094032158252821,0.0007705273048351678,0.0007705273048351674,0.0008249255768289766,1.5635368259895041e-06,1.5635368259895035e-06,0.000915700120334225,0.000915700120334225,0.9008686998183244,0.0017074769253266262,0.0017074769253266253,False,1e-24,False
HGNN,random,9,229,restart,7473.88815374602,1560.6716240405733,1560.6716240405733,6824.7379830872205,6824.7379830872205,1.0951172297409069,0.228678614169242,0.228678614169242,0.03777401342971682,0.040629991301978044,0.040629991301978044,0.0801778428464194,0.0801778428464194,0.47112783393378294,0.5067483716143968,0.5067483716143968,False,1e-24,False
HGNN,random,9,230,base,163.15517357264164,0.05938267650633818,0.05938267650633818,77.82461660637314,77.82461660637314,2.096446865878691,0.00076303204687391,0.00076303204687391,0.0008246076996177347,1.5459482909634629e-06,1.5459482909634629e-06,0.000914292958251564,0.000914292958251564,0.901907525564522,0.0016908675463495164,0.0016908675463495164,False,1e-24,False
HGNN,random,9,230,restart,7473.888153746012,1560.671624040573,1560.671624040573,6824.737983087203,6824.737983087203,1.0951172297409084,0.22867861416924254,0.22867861416924254,0.03777401342971678,0.04062999130197804,0.04062999130197804,0.0801778428464192,0.0801778428464192,0.4711278339337836,0.506748371614398,0.506748371614398,False,1e-24,False
HGNN,random,9,231,base,163.09297959679287,0.05871601684879234,0.05871601684879234,77.70618569239384,77.70618569239384,2.0988416577595186,0.0007556157379957418,0.0007556157379957418,0.0008242933630862492,1.5285927014401903e-06,1.5285927014401903e-06,0.0009129016176268073,0.0009129016176268073,0.9029377834044097,0.0016744331173538093,0.0016744331173538093,False,1e-24,False
HGNN,random,9,231,restart,7473.888153746006,1560.6716240405729,1560.671624040573,6824.737983087188,6824.737983087188,1.0951172297409097,0.22867861416924304,0.22867861416924307,0.03777401342971675,0.04062999130197803,0.04062999130197804,0.08017784284641902,0.08017784284641902,0.47112783393378416,0.5067483716143991,0.5067483716143991,False,1e-24,False
HGNN,random,9,232,base,163.0314761956777,0.05805815781986291,0.05805815781986291,77.58908367921309,77.58908367921309,2.1012166720478427,0.0007482774002062004,0.0007482774002062004,0.0008239825168102673,1.5114662244724542e-06,1.5114662244724542e-06,0.0009115258890884995,0.0009115258890884995,0.9039595327722693,0.0016581714711184758,0.0016581714711184758,False,1e-24,False
HGNN,random,9,232,restart,7473.888153745999,1560.6716240405729,1560.6716240405729,6824.737983087172,6824.737983087172,1.0951172297409113,0.22867861416924354,0.22867861416924354,0.037774013429716716,0.04062999130197803,0.04062999130197803,0.08017784284641884,0.08017784284641884,0.4711278339337848,0.5067483716144002,0.5067483716144002,False,1e-24,False
HGNN,random,9,233,base,162.9706535813715,0.0574089553788495,0.057408955378849505,77.47329303798688,77.47329303798688,2.1035720464530065,0.0007410160731221352,0.0007410160731221353,0.0008236751113203307,1.4945651101539225e-06,1.4945651101539227e-06,0.0009101655667056727,0.0009101655667056727,0.9049728329117169,0.0016420804794488907,0.001642080479448891,False,1e-24,False
HGNN,random,9,233,restart,7473.888153745995,1560.671624040573,1560.671624040573,6824.737983087161,6824.737983087161,1.0951172297409124,0.22867861416924395,0.22867861416924393,0.037774013429716695,0.04062999130197804,0.04062999130197804,0.08017784284641871,0.08017784284641871,0.4711278339337853,0.5067483716144011,0.506748371614401,False,1e-24,False
HGNN,random,9,234,base,162.91050215012052,0.056768268582764375,0.056768268582764375,77.35879652639247,77.35879652639247,2.105907918235781,0.0007338308134537327,0.0007338308134537327,0.0008233710980778056,1.4778856892230567e-06,1.4778856892230567e-06,0.0009088204479134452,0.0009088204479134452,0.9059777428733891,0.001626158052029006,0.001626158052029006,False,1e-24,False
