family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,6,243,base,0.1576360640600367,0.0014247982679640248,0.0008601099919109982,3.5849715080772078,3.844849394301875,0.04397135757003114,0.00039743642725021614,0.0002237044689411487,2.5009118575951244e-05,8.296396340470827e-07,4.7575359187241007e-07,0.0008752371845891618,0.0009377164804424311,0.028574104272878417,0.0009479026355998772,0.0005073533437824846,False,1e-24,False
UniGCN,random,6,243,restart,238.3127339088304,65.73956272233346,69.36162706393915,526.6639900504272,531.3107975043632,0.45249483239970967,0.12482258890728225,0.13054812247321124,0.037808552605165,0.038279206246725365,0.038366073553530194,0.12858007569590504,0.1295808599929091,0.29404674402730274,0.2977071372804026,0.29607824454653,False,1e-24,False
UniGCN,random,6,244,base,0.15571128255950267,0.0013978252473300934,0.0008359665784450667,3.5420803648209045,3.7989616771065124,0.043960403639056275,0.0003946339730777877,0.00022005133231082832,2.4703750073719932e-05,8.139336302772604e-07,4.6239911885790963e-07,0.0008647657140676034,0.0009265249709056091,0.028566986030841533,0.0009412186642423138,0.0004990681669442207,False,1e-24,False
UniGCN,random,6,244,restart,238.31273390883035,65.73956272233347,69.36162706393917,526.6639900504255,531.3107975043615,0.45249483239971106,0.12482258890728266,0.13054812247321168,0.03780855260516499,0.03827920624672537,0.03836607355353021,0.12858007569590463,0.1295808599929087,0.29404674402730363,0.2977071372804036,0.296078244546531,False,1e-24,False
UniGCN,random,6,245,base,0.1538117872607675,0.0013714817927631532,0.0008125128950566766,3.499729248731911,3.753648938732089,0.04394962476497276,0.00039188225582310253,0.00021645947938091618,2.4402393252590235e-05,7.985942138153897e-07,4.494261570046546e-07,0.000854426086116189,0.0009154736923794218,0.02855998154680858,0.0009346557025727244,0.0004909219792395609,False,1e-24,False
UniGCN,random,6,245,restart,238.31273390883024,65.73956272233346,69.36162706393915,526.6639900504241,531.3107975043599,0.45249483239971205,0.12482258890728298,0.13054812247321207,0.03780855260516497,0.038279206246725365,0.038366073553530194,0.1285800756959043,0.1295808599929083,0.2940467440273043,0.2977071372804044,0.29607824454653187,False,1e-24,False
UniGCN,random,6,246,base,0.1519371967882448,0.0013457508942096017,0.0007897288079663041,3.4579106155958512,3.708903212641533,0.043939018002078604,0.000389180358838659,0.00021292785567295728,2.410498760694551e-05,7.836114799507736e-07,4.368235696928911e-07,0.0008442164588857056,0.0009045607019130954,0.028553088906560834,0.0009282115643481703,0.0004829123891509256,False,1e-24,False
UniGCN,random,6,246,restart,238.31273390883015,65.73956272233345,69.36162706393914,526.6639900504226,531.3107975043584,0.4524948323997131,0.12482258890728329,0.1305481224732124,0.037808552605164955,0.03827920624672535,0.03836607355353019,0.12858007569590393,0.12958085999290794,0.29404674402730496,0.2977071372804051,0.2960782445465326,False,1e-24,False
UniGCN,random,6,247,base,0.15008713682486657,0.001320616042740556,0.000767594786648428,3.416617046769045,3.664716663486582,0.043928580455570174,0.00038652738210429775,0.00020945542510731086,2.3811473751010077e-05,7.68975815770465e-07,4.245805539814195e-07,0.0008341350211838487,0.0008937840885513643,0.028546306228955078,0.0009218841029826247,0.00047503704688855585,False,1e-24,False
UniGCN,random,6,247,restart,238.31273390883007,65.73956272233345,69.36162706393912,526.6639900504215,531.3107975043572,0.4524948323997139,0.12482258890728357,0.13054812247321268,0.03780855260516494,0.03827920624672535,0.03836607355353018,0.12858007569590366,0.12958085999290764,0.29404674402730546,0.29770713728040576,0.29607824454653325,False,1e-24,False
UniGCN,random,6,248,base,0.14826123994956708,0.001296061214953517,0.0007460918851830378,3.375841246575965,3.621081584413083,0.043918309280670385,0.000383922441930017,0.00020604116968658877,2.3521793393065893e-05,7.546778910765794e-07,4.126866302925334e-07,0.000824179991839835,0.000883141972677263,0.028539631665357078,0.0009156712108381758,0.00046729364367256314,False,1e-24,False
UniGCN,random,6,248,restart,238.31273390883,65.73956272233345,69.36162706393914,526.6639900504206,531.3107975043562,0.4524948323997146,0.1248225889072838,0.13054812247321296,0.037808552605164934,0.03827920624672535,0.03836607355353019,0.12858007569590343,0.1295808599929074,0.2940467440273059,0.2977071372804063,0.29607824454653386,False,1e-24,False
UniGCN,random,6,249,base,0.14645914547920377,0.0012720708578817376,0.0007252017242055119,3.3355760397722856,3.5779903944339515,0.04390820168177077,0.00038136467066377525,0.00020268408918415806,2.3235889310373132e-05,7.407086495992361e-07,4.0113163242793564e-07,0.0008143496190850304,0.0008726325053714197,0.028533063399084062,0.0009095708185281226,0.0004596799110264653,False,1e-24,False
UniGCN,random,6,249,restart,238.3127339088299,65.73956272233343,69.36162706393915,526.6639900504194,531.3107975043552,0.45249483239971533,0.12482258890728402,0.13054812247321324,0.03780855260516491,0.038279206246725345,0.038366073553530194,0.12858007569590316,0.12958085999290714,0.2940467440273064,0.2977071372804069,0.2960782445465345,False,1e-24,False
UniGCN,random,6,250,base,0.14468049931477955,0.0012486298743940058,0.0007049064734347943,3.2958143690716466,3.5354356358678154,0.04389825491158735,0.0003788532164042101,0.00019938320083764347,2.2953705324773205e-05,7.270593004950606e-07,3.8990569790452953e-07,0.0008046421799491323,0.0008622538677873693,0.02852659964485617,0.0009035808942317985,0.00045219362008206137,False,1e-24,False
UniGCN,random,6,250,restart,238.31273390882984,65.73956272233342,69.36162706393912,526.6639900504186,531.3107975043542,0.45249483239971594,0.12482258890728419,0.13054812247321343,0.037808552605164907,0.03827920624672534,0.03836607355353018,0.12858007569590296,0.12958085999290692,0.2940467440273068,0.29770713728040726,0.2960782445465349,False,1e-24,False
UniGCN,random,6,251,base,0.14292495379183512,0.0012257236090681717,0.0006851888347605054,3.2565492927342645,3.493409971841478,0.043888466270330107,0.0003763872427182054,0.00019613753904736304,2.2675186278953358e-05,7.137213101215419e-07,3.789992585993738e-07,0.0007950559796714511,0.0008520042705424326,0.028520238648256764,0.0008976994430209557,0.000444832580895495,False,1e-24,False
UniGCN,random,6,251,restart,238.31273390882984,65.73956272233343,69.36162706393914,526.663990050418,531.3107975043534,0.45249483239971644,0.12482258890728437,0.1305481224732136,0.037808552605164907,0.038279206246725345,0.03836607355353019,0.1285800756959028,0.12958085999290672,0.2940467440273071,0.2977071372804077,0.2960782445465353,False,1e-24,False
UniGCN,random,6,252,base,0.1411921675348843,0.00120333783452234,0.0006660320258703078,3.2177739822156535,3.4519061838543332,0.04387883310488576,0.00037396592836323484,0.0001929461550796346,2.2400278013352684e-05,7.006863940778811e-07,3.684030316934691e-07,0.0007855893511268683,0.0008418819531237028,0.028513978685201353,0.0008919245061975442,0.0004375946417743646,False,1e-24,False
UniGCN,random,6,252,restart,238.31273390882976,65.73956272233343,69.36162706393912,526.6639900504174,531.3107975043528,0.4524948323997169,0.12482258890728452,0.1305481224732138,0.03780855260516489,0.038279206246725345,0.03836607355353018,0.12858007569590266,0.12958085999290656,0.2940467440273074,0.29770713728040804,0.29607824454653575,False,1e-24,False
UniGCN,random,6,253,base,0.13948180531577034,0.0011814587381882256,0.0006474197643995077,3.179481719873705,3.4109171694029943,0.043869352808013885,0.000371588467014415,0.00018980811677488614,2.2128927343690206e-05,6.879465095033065e-07,3.5810801090440943e-07,0.0007762406542660411,0.0008318851833087196,0.028507818061415214,0.0008862541606427206,0.0004304776886157288,False,1e-24,False
UniGCN,random,6,253,restart,238.3127339088297,65.73956272233343,69.36162706393911,526.6639900504167,531.3107975043521,0.45249483239971733,0.12482258890728468,0.13054812247321393,0.037808552605164886,0.038279206246725345,0.038366073553530174,0.1285800756959025,0.1295808599929064,0.2940467440273077,0.29770713728040843,0.2960782445465361,False,1e-24,False
UniGCN,random,6,254,base,0.13779353791582374,0.0011600729095117294,0.0006293362525854983,3.1416658967324795,3.370435939664389,0.043860022817555896,0.00036925406699619924,0.00018672250826050842,2.1861082039096094e-05,6.754938476241514e-07,3.481054579982779e-07,0.0007670082755694528,0.0008220122566004009,0.028501755111919352,0.0008806865181769283,0.0004234796442548668,False,1e-24,False
UniGCN,random,6,254,restart,238.31273390882973,65.73956272233343,69.36162706393911,526.6639900504161,531.3107975043515,0.4524948323997179,0.12482258890728481,0.13054812247321404,0.037808552605164886,0.038279206246725345,0.038366073553530174,0.12858007569590235,0.12958085999290625,0.29404674402730807,0.29770713728040876,0.2960782445465363,False,1e-24,False
UniGCN,random,6,255,base,0.13612704199170766,0.0011391673275663046,0.0006117661624102713,3.1043200103010826,3.330455617235671,0.04385084061565706,0.00036696195101864476,0.0001836884296683847,2.1596690800827895e-05,6.633208265412948e-07,3.383868945715071e-07,0.0007578906275149125,0.000812261495675832,0.028495788200524952,0.0008752197249308814,0.0004165984678246463,False,1e-24,False
UniGCN,random,6,255,restart,238.3127339088297,65.73956272233345,69.36162706393912,526.6639900504158,531.3107975043511,0.4524948323997181,0.12482258890728491,0.13054812247321418,0.037808552605164886,0.03827920624672535,0.03836607355353018,0.12858007569590227,0.12958085999290614,0.2940467440273082,0.297707137280409,0.29607824454653664,False,1e-24,False
UniGCN,random,6,256,base,0.1344819999448389,0.0011187293490652168,0.0005946946212148003,3.0674376624460655,3.2909694339293343,0.0438418037280011,0.00036471135591818646,0.0001807049968570355,2.1335703241554035e-05,6.514200842498725e-07,3.289440940937473e-07,0.0007488861480581212,0.0008026312498485189,0.028489915719335977,0.000869851960727301,0.00040983215412535853,False,1e-24,False
UniGCN,random,6,256,restart,238.3127339088297,65.73956272233343,69.36162706393914,526.6639900504154,531.3107975043506,0.4524948323997185,0.12482258890728501,0.13054812247321432,0.037808552605164886,0.038279206246725345,0.03836607355353019,0.12858007569590216,0.12958085999290603,0.29404674402730846,0.2977071372804092,0.2960782445465369,False,1e-24,False
UniGCN,random,7,0,base,6062.668829955023,1671.100334051317,1748.5381989075654,4095.999999999999,4080.438064453373,1.4801437573132386,0.4079834799929974,0.42851727468673256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,7,0,restart,6062.668829955023,1671.100334051317,1748.5381989075654,4095.999999999999,4080.438064453373,1.4801437573132386,0.4079834799929974,0.42851727468673256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,7,1,base,1158.0212344130655,351.1211858525728,360.5725948787333,1629.515265196101,1579.3169924506801,0.7106538116865727,0.21547584938415276,0.22830919733170255,0.19100849261160394,0.21011376677864418,0.2062137361963315,0.39783087529201694,0.3870459415151667,0.4801248582614392,0.5281484666679425,0.5327887831327405,False,1e-24,False
UniGCN,random,7,1,restart,1437.6689286242304,428.35309684920355,440.94675174979403,1787.9445488244544,1737.3737963901403,0.8040903335450057,0.23957851328825555,0.2538007380253916,0.2371346627941899,0.2563299690155226,0.2521802223281621,0.4365098996153454,0.42578119529009045,0.5432515115995171,0.5872260153581896,0.5922765615713685,False,1e-24,False
UniGCN,random,7,2,base,422.67180076003314,130.51137926546855,135.9532714827298,1021.3239766237658,997.6622535804452,0.41384693832144953,0.12778646370068153,0.13627184048992125,0.06971711842013459,0.0780990683839219,0.07775253155331086,0.24934667398041163,0.24449881062319098,0.2795991512828901,0.313214799047439,0.3180078109792487,False,1e-24,False
UniGCN,random,7,2,restart,676.809930856308,204.07342099911577,211.52379908299548,1211.4940882412957,1182.413411050066,0.5586572294701173,0.16844772333587324,0.1788915764200843,0.11163564262528405,0.12211919107476461,0.120971791874578,0.29577492388703513,0.2897760956968392,0.3774344395332205,0.4128787845497187,0.41746642898086883,False,1e-24,False
UniGCN,random,7,3,base,230.67292575483185,68.37717913420381,72.99867720878592,763.5823535725615,755.6352702299976,0.30209305476427767,0.08954787759864867,0.0966057039483703,0.03804808282040752,0.04091745883889222,0.041748402896998944,0.18642147304017617,0.1851848400329107,0.20409710426549235,0.21948897930912709,0.22544179582723678,False,1e-24,False
UniGCN,random,7,3,restart,457.9057072332281,135.28806719594212,141.7394622401098,970.7799465519964,955.4636738144775,0.4716884695235121,0.1393601790770983,0.14834625964820444,0.07552873496417338,0.08095747720183726,0.08106169046158922,0.23700682288867106,0.23415713183787146,0.3186774711530199,0.3415828971297815,0.34618501612718633,False,1e-24,False
UniGCN,random,7,4,base,152.3041328966856,42.72676972263318,46.54843687737207,617.6469506507029,617.7036978509435,0.2465876869241081,0.0691766869044196,0.07535722554247125,0.025121631606227036,0.025568045707374684,0.026621343992630043,0.1507927125612068,0.1513817114961388,0.16659711984443648,0.16955756861921698,0.1758557472334368,False,1e-24,False
UniGCN,random,7,4,restart,368.3896350291416,106.32995190355021,112.21850414027773,840.9030834337715,833.2517895995513,0.43808810109822305,0.12644733263357646,0.13467538328865553,0.060763608463811555,0.06362870603093601,0.06417846874056769,0.20529860435394817,0.2042064544143929,0.2959767245131932,0.3099324821577256,0.3142822734208555,False,1e-24,False
UniGCN,random,7,5,base,110.925655652846,29.52466041568567,32.621742478978426,522.0131483397845,526.1962583381695,0.21249590361015808,0.05655922750142631,0.0619953904309473,0.018296505839932035,0.017667796369897088,0.018656579821567248,0.12744461629389273,0.12895582533701813,0.14356436836640873,0.138631170807203,0.14467419190105935,False,1e-24,False
UniGCN,random,7,5,restart,323.4264108596741,91.72183462120408,97.16712924824789,760.806028612265,757.4834810263653,0.4251102103510069,0.12055876422076689,0.12827623530032578,0.05334720070172025,0.05488709011196179,0.05557049271726235,0.18574365932916628,0.1856377842431092,0.28720873107803274,0.29549913203063066,0.29934904116549815,False,1e-24,False
UniGCN,random,7,6,base,85.64513166767227,21.75345557513129,24.256545463250156,453.737113652679,460.09993769217823,0.18875496204886347,0.047942861451229786,0.052720166807496006,0.014126638625634388,0.013017444334053538,0.013872471003724667,0.11077566251286111,0.11275748594258213,0.127524749617221,0.11751177143754124,0.12302926841406119,False,1e-24,False
UniGCN,random,7,6,restart,297.65626998971436,83.44755146117885,88.53125646741258,707.2802767256917,706.4650286429737,0.42084627521029544,0.11798371057014892,0.12531583712992767,0.049096574188421005,0.049935691927529884,0.05063158272591601,0.17267584880998335,0.17313460405080644,0.2843279736383288,0.2891874704636913,0.2924405724869313,False,1e-24,False
UniGCN,random,7,7,base,68.72082243847308,16.742132695160468,18.775461838881988,402.1789563866384,409.7043220446914,0.1708712535730181,0.04162856467076131,0.04582685812339056,0.011335077729947999,0.010018628058419346,0.010737804784941123,0.09818822177408167,0.10040694542427188,0.11544233641412245,0.1020349271776294,0.10694284881955406,False,1e-24,False
