family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,171,base,3226.113230718745,1.6655247771034374,1.6655247771034376,17620.361439165532,17620.361439165532,0.1830900712143126,9.452273625905335e-05,9.452273625905337e-05,0.30672288304469975,0.0006914713170365273,0.0006914713170365275,0.6549509807300844,0.6549509807300844,0.4683142587293949,0.001055760411665821,0.0010557604116658216,False,1e-24,False
HGNN,real,,171,restart,3480.387704398294,145.84941295562564,145.84941295562564,21241.046810266173,21241.046810266173,0.16385198599139478,0.0068663947807475305,0.0068663947807475305,0.3308980418423,0.06055189754716418,0.060551897547164196,0.7895322969479507,0.7895322969479507,0.4191064040336708,0.07669337629535378,0.07669337629535379,False,1e-24,False
HGNN,real,,172,base,3225.3798052781335,1.6454487374379672,1.6454487374379676,17617.040465740938,17617.040465740938,0.18308295377707645,9.340097393985085e-05,9.340097393985088e-05,0.3066531525828236,0.0006831364031528066,0.0006831364031528069,0.654827539743421,0.654827539743421,0.4682960534967398,0.0010432310214388322,0.0010432310214388328,False,1e-24,False
HGNN,real,,172,restart,3480.3877043679513,145.84941295440012,145.84941295440012,21241.046810123327,21241.046810123327,0.1638519859910682,0.006866394780736012,0.006866394780736012,0.3308980418394152,0.060551897546655395,0.0605518975466554,0.7895322969426412,0.7895322969426412,0.41910640403283544,0.07669337629522512,0.07669337629522514,False,1e-24,False
HGNN,real,,173,base,3224.6561430704414,1.6256747086021173,1.6256747086021173,17613.759492675483,17613.759492675483,0.18307597219159172,9.22957253548363e-05,9.22957253548363e-05,0.3065843503608246,0.0006749268742702506,0.0006749268742702507,0.6547055855749786,0.6547055855749786,0.46827819575049856,0.0010308860793932482,0.0010308860793932487,False,1e-24,False
HGNN,real,,173,restart,3480.3877043408997,145.84941295331006,145.84941295331004,21241.04680999587,21241.04680999587,0.16385198599077785,0.006866394780725896,0.006866394780725895,0.33089804183684324,0.06055189754620283,0.06055189754620283,0.7895322969379035,0.7895322969379035,0.41910640403209276,0.07669337629511212,0.07669337629511214,False,1e-24,False
HGNN,real,,174,base,3223.942091217227,1.6061970379627437,1.6061970379627437,17610.51791879016,17610.51791879016,0.18306912414979737,9.120668939832573e-05,9.120668939832573e-05,0.30651646184377696,0.0006668403836007846,0.0006668403836007847,0.6545850958788602,0.6545850958788602,0.46826067958703105,0.0010187222223651002,0.0010187222223651004,False,1e-24,False
HGNN,real,,174,restart,3480.3877043167804,145.84941295234034,145.84941295234037,21241.04680988214,21241.04680988214,0.16385198599051964,0.006866394780717007,0.006866394780717008,0.33089804183455007,0.06055189754580024,0.06055189754580026,0.7895322969336762,0.7895322969336762,0.41910640403143234,0.07669337629501284,0.07669337629501288,False,1e-24,False
HGNN,real,,175,base,3223.237499782893,1.5870102017323366,1.5870102017323366,17607.315154146352,17607.315154146352,0.18306240738945664,9.01335716342086e-05,9.01335716342086e-05,0.30644947277654594,0.0006588746378488198,0.0006588746378488199,0.6544660487269756,0.6544660487269756,0.4682434992199081,0.001006736161685422,0.0010067361616854225,False,1e-24,False
HGNN,real,,175,restart,3480.387704295276,145.84941295147777,145.84941295147777,21241.046809780648,21241.046809780648,0.16385198599029013,0.006866394780709206,0.006866394780709206,0.33089804183250554,0.06055189754544213,0.06055189754544214,0.7895322969299037,0.7895322969299037,0.41910640403084526,0.07669337629492572,0.07669337629492573,False,1e-24,False
HGNN,real,,176,base,3222.5422217055047,1.5681088014646696,1.5681088014646698,17604.150619789918,17604.150619789918,0.183055819693047,8.907608411972238e-05,8.907608411972239e-05,0.3063833691772105,0.0006510273957563616,0.0006510273957563618,0.6543484225995289,0.6543484225995289,0.4682266489770721,0.0009949246812119238,0.0009949246812119242,False,1e-24,False
HGNN,real,,176,restart,3480.3877042761014,145.84941295071036,145.84941295071036,21241.046809690088,21241.046809690088,0.163851985990086,0.0068663947807023505,0.0068663947807023505,0.33089804183068255,0.06055189754512352,0.06055189754512354,0.7895322969265376,0.7895322969265376,0.4191064040303231,0.07669337629484914,0.07669337629484917,False,1e-24,False
HGNN,real,,177,base,3221.8561127295684,1.5494875606624654,1.5494875606624656,17601.023747502215,17601.023747502215,0.18304935888668328,8.803394523471143e-05,8.803394523471144e-05,0.306318137330672,0.0006432964666946231,0.0006432964666946233,0.6542321963757638,0.6542321963757638,0.4682101232980828,0.000983284635421917,0.0009832846354219174,False,1e-24,False
HGNN,real,,177,restart,3480.3877042590047,145.8494129500276,145.8494129500276,21241.046809609274,21241.046809609274,0.16385198598990453,0.006866394780696333,0.006866394780696333,0.3308980418290571,0.06055189754484007,0.06055189754484008,0.7895322969235337,0.7895322969235337,0.41910640402985894,0.07669337629478193,0.07669337629478194,False,1e-24,False
HGNN,real,,178,base,3221.1790313406796,1.5311413214929046,1.5311413214929046,17597.933979557867,17597.933979557867,0.18304302283907128,8.700687951616995e-05,8.700687951616995e-05,0.3062537637824411,0.0006356797093004127,0.0006356797093004128,0.6541173493249604,0.6541173493249604,0.46819391673144045,0.0009718129475642631,0.0009718129475642634,False,1e-24,False
HGNN,real,,178,restart,3480.3877042437593,145.84941294942018,145.84941294942018,21241.046809537154,21241.046809537154,0.16385198598974313,0.0068663947806910505,0.0068663947806910505,0.3308980418276076,0.06055189754458788,0.060551897544587896,0.789532296920853,0.789532296920853,0.4191064040294461,0.07669337629472292,0.07669337629472295,False,1e-24,False
HGNN,real,,179,base,3220.5108387019955,1.5130650416070155,1.5130650416070157,17594.880768489016,17594.880768489016,0.18303680946049178,8.599461749787986e-05,8.599461749787987e-05,0.3061902353325978,0.0006281750301556482,0.0006281750301556484,0.6540038610976715,0.6540038610976715,0.4681780239319873,0.0009605066078682277,0.0009605066078682282,False,1e-24,False
HGNN,real,,179,restart,3480.387704230165,145.84941294887975,145.84941294887972,21241.046809472795,21241.046809472795,0.16385198598959957,0.006866394780686411,0.00686639478068641,0.33089804182631516,0.06055189754436351,0.06055189754436351,0.7895322969184607,0.7895322969184607,0.41910640402907895,0.0766933762946711,0.07669337629467111,False,1e-24,False
HGNN,real,,180,base,3219.851398592466,1.4952537910591353,1.4952537910591357,17591.863576855932,17591.863576855932,0.18303071670181328,8.499689555496037e-05,8.499689555496039e-05,0.30612753902991874,0.0006207803825084187,0.000620780382508419,0.6538917117171971,0.6538917117171971,0.4681624396583825,0.0009493626718071955,0.000949362671807196,False,1e-24,False
HGNN,real,,180,restart,3480.3877042180416,145.84941294839885,145.84941294839885,21241.04680941536,21241.04680941536,0.16385198598947187,0.006866394780682338,0.006866394780682338,0.33089804182516247,0.06055189754416386,0.060551897544163874,0.7895322969163259,0.7895322969163259,0.41910640402875227,0.07669337629462561,0.07669337629462564,False,1e-24,False
HGNN,real,,181,base,3219.200577346766,1.477702749322789,1.477702749322789,17588.881877023698,17588.881877023698,0.18302474255353307,8.401345575315436e-05,8.401345575315436e-05,0.30606566216616604,0.0006134937650340749,0.000613493765034075,0.6537808815712828,0.6537808815712828,0.4681471587706488,0.0009383782584152924,0.0009383782584152927,False,1e-24,False
HGNN,real,,181,restart,3480.387704207231,145.84941294797093,145.84941294797096,21241.0468093641,21241.0468093641,0.16385198598935832,0.006866394780678763,0.0068663947806787634,0.3308980418241347,0.060551897543986204,0.060551897543986224,0.7895322969144205,0.7895322969144205,0.41910640402846183,0.07669337629458567,0.07669337629458571,False,1e-24,False
HGNN,real,,182,base,3218.5582437968787,1.460407202399495,1.460407202399495,17585.935150944828,17585.935150944828,0.18301888504484545,8.304404570268374e-05,8.304404570268374e-05,0.30600459227053384,0.0006063132206349,0.0006063132206349001,0.6536713514040406,0.6536713514040406,0.4681321762277897,0.0009275505486550409,0.0009275505486550411,False,1e-24,False
HGNN,real,,182,restart,3480.3877041975898,145.84941294759014,145.84941294759014,21241.046809318348,21241.046809318348,0.16385198598925738,0.006866394780675625,0.006866394780675625,0.330898041823218,0.06055189754382811,0.06055189754382812,0.78953229691272,0.78953229691272,0.41910640402820365,0.07669337629455063,0.07669337629455066,False,1e-24,False
HGNN,real,,183,base,3217.9242692152616,1.4433625400171464,1.4433625400171464,17583.022889947624,17583.022889947624,0.18301314224273565,8.2088418416513e-05,8.2088418416513e-05,0.30594431710424425,0.0005992368352769693,0.0005992368352769694,0.6535631023080817,0.6535631023080817,0.4681174870854717,0.0009168767838342506,0.0009168767838342509,False,1e-24,False
HGNN,real,,183,restart,3480.387704188991,145.84941294725132,145.84941294725132,21241.04680927751,21241.04680927751,0.16385198598916753,0.006866394780672874,0.006866394780672874,0.3308980418224005,0.06055189754368744,0.060551897543687457,0.7895322969112021,0.7895322969112021,0.41910640402797383,0.0766933762945199,0.07669337629451993,False,1e-24,False
HGNN,real,,184,base,3217.298527259571,1.4265642529147522,1.4265642529147522,17580.1445945301,17580.1445945301,0.1830075122510997,8.11463321728659e-05,8.11463321728659e-05,0.3058848246552924,0.000592262736862864,0.0005922627368628641,0.653456115716856,0.653456115716856,0.46810308649377297,0.0009063542640704164,0.0009063542640704167,False,1e-24,False
HGNN,real,,184,restart,3480.3877041813225,145.84941294694977,145.8494129469497,21241.046809241074,21241.046809241074,0.16385198598908762,0.006866394780670457,0.006866394780670455,0.33089804182167143,0.06055189754356225,0.06055189754356224,0.7895322969098476,0.7895322969098476,0.41910640402776944,0.07669337629449291,0.07669337629449291,False,1e-24,False
HGNN,real,,185,base,3216.6808939188727,1.4100079302104604,1.4100079302104604,17577.299774159266,17577.299774159266,0.18300199320988875,8.021755038184766e-05,8.021755038184766e-05,0.30582610313333225,0.0005853890941389603,0.0005853890941389604,0.653350373397193,0.653350373397193,0.4680889696949948,0.0008959803468009699,0.0008959803468009702,False,1e-24,False
HGNN,real,,185,restart,3480.387704174483,145.84941294668135,145.84941294668135,21241.046809208543,21241.046809208543,0.16385198598901654,0.006866394780668337,0.006866394780668337,0.33089804182102117,0.06055189754345081,0.060551897543450826,0.7895322969086385,0.7895322969086385,0.41910640402758764,0.07669337629446922,0.07669337629446925,False,1e-24,False
HGNN,real,,186,base,3216.071247461297,1.393689256849905,1.3936892568499053,17574.48794707568,17574.48794707568,0.18299658329427673,7.930184145602997e-05,7.930184145602998e-05,0.3057681409647,0.0005786141156360669,0.0005786141156360671,0.6532458574420353,0.6532458574420353,0.46807513202153267,0.000885752445337794,0.0008857524453377945,False,1e-24,False
HGNN,real,,186,restart,3480.3877041683827,145.8494129464425,145.8494129464425,21241.04680917951,21241.04680917951,0.1638519859889533,0.006866394780666476,0.006866394780666476,0.3308980418204412,0.06055189754335165,0.060551897543351656,0.7895322969075592,0.7895322969075592,0.4191064040274259,0.07669337629444845,0.07669337629444847,False,1e-24,False
HGNN,real,,187,base,3215.4694683830967,1.3776040111320431,1.377604011132043,17571.708640103017,17571.708640103017,0.18299128071385123,7.839897868486206e-05,7.839897868486205e-05,0.30571092678757067,0.0005719360486422335,0.0005719360486422335,0.6531425502633614,0.6531425502633614,0.46806156889380623,0.0008756680274644734,0.0008756680274644735,False,1e-24,False
HGNN,real,,187,restart,3480.387704162943,145.8494129462299,145.8494129462299,21241.046809153595,21241.046809153595,0.16385198598889714,0.006866394780664845,0.006866394780664845,0.330898041819924,0.060551897543263386,0.06055189754326339,0.7895322969065961,0.7895322969065961,0.4191064040272822,0.07669337629443022,0.07669337629443025,False,1e-24,False
HGNN,real,,188,base,3214.8754393590675,1.3617480623097602,1.3617480623097602,17568.961388462598,17568.961388462598,0.18298608371182667,7.750874011277695e-05,7.750874011277695e-05,0.3056544494472444,0.0005653531782066009,0.000565353178206601,0.653040434585291,0.653040434585291,0.46804827581824726,0.0008657246140748155,0.0008657246140748159,False,1e-24,False
HGNN,real,,188,restart,3480.387704158088,145.84941294604067,145.84941294604067,21241.046809130457,21241.046809130457,0.16385198598884704,0.0068663947806634155,0.0068663947806634155,0.3308980418194624,0.060551897543184824,0.06055189754318483,0.789532296905736,0.789532296905736,0.41910640402715404,0.07669337629441425,0.07669337629441428,False,1e-24,False
HGNN,real,,189,base,3214.289045194276,1.3461173682626348,1.3461173682626348,17566.24573559262,17566.24573559262,0.1829809905642788,7.66309084208665e-05,7.66309084208665e-05,0.3055986979915568,0.000558863826173209,0.0005588638261732091,0.6529394934373666,0.6529394934373666,0.4680352483853414,0.0008559197778512354,0.0008559197778512357,False,1e-24,False
HGNN,real,,189,restart,3480.3877041537603,145.84941294587225,145.84941294587225,21241.046809109812,21241.046809109812,0.16385198598880255,0.0068663947806621595,0.0068663947806621595,0.33089804181905097,0.060551897543114894,0.06055189754311491,0.7895322969049686,0.7895322969049686,0.41910640402704025,0.07669337629440023,0.07669337629440025,False,1e-24,False
HGNN,real,,190,base,3213.7101727770655,1.330707973239345,1.3307079732393454,17563.561232972064,17563.561232972064,0.18297599957940017,7.57652708120041e-05,7.576527081200412e-05,0.3055436616664114,0.0005524663502437179,0.0005524663502437182,0.6528397101480069,0.6528397101480069,0.4680224822677236,0.0008462511419816464,0.0008462511419816468,False,1e-24,False
HGNN,real,,190,restart,3480.3877041498986,145.84941294572232,145.84941294572232,21241.046809091382,21241.046809091382,0.16385198598876294,0.00686639478066106,0.00686639478066106,0.3308980418186838,0.06055189754305265,0.060551897543052666,0.7895322969042836,0.7895322969042836,0.41910640402693894,0.07669337629438794,0.07669337629438797,False,1e-24,False
HGNN,real,,191,base,3213.1387110332953,1.315516005667325,1.3155160056673252,17560.90743994906,17560.90743994906,0.18297110909677547,7.491161889929881e-05,7.491161889929882e-05,0.30548932991142835,0.0005461591430680491,0.0005461591430680493,0.6527410683381285,0.6527410683381285,0.468009973218325,0.0008367163789135626,0.0008367163789135629,False,1e-24,False
HGNN,real,,191,restart,3480.387704146453,145.84941294558885,145.84941294558885,21241.046809074927,21241.046809074927,0.16385198598872766,0.006866394780660095,0.006866394780660095,0.3308980418183562,0.060551897542997245,0.06055189754299725,0.789532296903672,0.789532296903672,0.41910640402684873,0.07669337629437717,0.0766933762943772,False,1e-24,False
