family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,171,restart,3766.3277673792227,600.3938394771894,600.3938394771894,6327.702839949096,6327.702839949096,0.5952124906373639,0.09488338100940584,0.09488338100940584,0.0676868370858943,0.04684437267613925,0.04684437267613925,0.1850800795562636,0.1850800795562636,0.36571649011701324,0.2531032663723205,0.25310326637232045,False,1e-24,False
HGNN,real,,172,base,1764.074532610919,0.9252953980141744,0.9252953980141746,1892.0003853856258,1892.0003853856258,0.9323859266822332,0.0004890566646610812,0.0004890566646610814,0.03170319549201036,7.219408263388648e-05,7.219408263388649e-05,0.055339447933125445,0.055339447933125445,0.57288600945788,0.0013045681756913964,0.0013045681756913966,False,1e-24,False
HGNN,real,,172,restart,3766.3277673598695,600.3938394765767,600.3938394765768,6327.702839879814,6327.702839879814,0.5952124906408225,0.09488338101034788,0.09488338101034789,0.0676868370855465,0.04684437267609144,0.04684437267609145,0.18508007955423714,0.18508007955423714,0.3657164901191383,0.2531032663748334,0.2531032663748334,False,1e-24,False
HGNN,real,,173,base,1763.5905976660072,0.9169194854665167,0.9169194854665166,1890.153997492576,1890.153997492576,0.9330406940416155,0.0004851030586306067,0.00048510305863060663,0.03169449841947723,7.15405709835556e-05,7.154057098355559e-05,0.05528544261290404,0.05528544261290404,0.5732883182539539,0.0012940218546221333,0.001294021854622133,False,1e-24,False
HGNN,real,,173,restart,3766.327767342572,600.3938394760333,600.3938394760336,6327.702839818011,6327.702839818011,0.5952124906439024,0.09488338101118875,0.09488338101118877,0.06768683708523564,0.04684437267604905,0.046844372676049066,0.18508007955242947,0.18508007955242947,0.36571649012103064,0.2531032663770764,0.2531032663770765,False,1e-24,False
HGNN,real,,174,base,1763.1109300008493,0.9086618749070308,0.9086618749070309,1888.3243019568233,1888.3243019568233,0.9336907480212915,0.00048120011693193125,0.0004812001169319313,0.031685878036676746,7.089628957853683e-05,7.089628957853683e-05,0.05523192553034085,0.05523192553034085,0.5736877310075054,0.0012836106816444591,0.0012836106816444591,False,1e-24,False
HGNN,real,,174,restart,3766.3277673271105,600.3938394755515,600.3938394755515,6327.702839762877,6327.702839762877,0.5952124906466449,0.09488338101193931,0.09488338101193931,0.06768683708495776,0.046844372676011464,0.04684437267601146,0.18508007955081685,0.18508007955081685,0.3657164901227158,0.2531032663790786,0.25310326637907854,False,1e-24,False
HGNN,real,,175,base,1762.6354856511796,0.9005200669293811,0.9005200669293811,1886.511063432815,1886.511063432815,0.9343361509069427,0.0004773468252503846,0.0004773468252503846,0.03167733355350186,7.026104340829848e-05,7.026104340829846e-05,0.05517888980177294,0.05517888980177294,0.5740842859887341,0.0012733319510542405,0.0012733319510542403,False,1e-24,False
HGNN,real,,175,restart,3766.3277673132916,600.3938394751241,600.3938394751242,6327.702839713691,6327.702839713691,0.5952124906490878,0.09488338101260932,0.09488338101260935,0.06768683708470942,0.04684437267597811,0.04684437267597811,0.1850800795493782,0.1850800795493782,0.36571649012421675,0.25310326638086583,0.2531032663808659,False,1e-24,False
HGNN,real,,176,base,1762.1642212913277,0.8924916307478348,0.8924916307478348,1884.7140515392166,1884.7140515392166,0.9349769636684121,0.0004735421959734161,0.0004735421959734161,0.03166886419132208,6.963464281627634e-05,6.963464281627633e-05,0.055126328688736626,0.055126328688736626,0.5744780206593486,0.0012631830283757683,0.001263183028375768,False,1e-24,False
HGNN,real,,176,restart,3766.3277673009366,600.3938394747448,600.3938394747448,6327.702839669809,6327.702839669809,0.5952124906512631,0.0948833810132074,0.0948833810132074,0.06768683708448738,0.04684437267594852,0.046844372675948515,0.18508007954809466,0.18508007954809466,0.36571649012555335,0.2531032663824612,0.25310326638246117,False,1e-24,False
HGNN,real,,177,base,1761.697094220565,0.884574201969726,0.884574201969726,1882.933040722795,1882.933040722795,0.9356132459942964,0.0004697852673667926,0.0004697852673667926,0.03166046918273813,6.901690332607524e-05,6.901690332607523e-05,0.05507423559398623,0.05507423559398623,0.5748689716938216,0.001253161348164249,0.0012531613481642488,False,1e-24,False
HGNN,real,,177,restart,3766.3277672898935,600.3938394744085,600.3938394744085,6327.702839630655,6327.702839630655,0.5952124906532008,0.09488338101374134,0.09488338101374136,0.06768683708428892,0.04684437267592228,0.04684437267592227,0.18508007954694947,0.18508007954694947,0.3657164901267439,0.25310326638388553,0.25310326638388553,False,1e-24,False
HGNN,real,,178,base,1761.2340623498587,0.8767654804502805,0.8767654804502805,1881.1678101267164,1881.1678101267164,0.9362450563255286,0.0004660751027794916,0.0004660751027794916,0.03165214777134384,6.840764547409657e-05,6.840764547409656e-05,0.055022604057641825,0.055022604057641825,0.5752571750000232,0.0012432644118848418,0.0012432644118848416,False,1e-24,False
HGNN,real,,178,restart,3766.327767280021,600.3938394741101,600.3938394741101,6327.70283959572,6327.70283959572,0.5952124906549268,0.09488338101421803,0.09488338101421803,0.0676868370841115,0.046844372675899,0.04684437267589899,0.18508007954592764,0.18508007954592764,0.3657164901278044,0.2531032663851571,0.25310326638515707,False,1e-24,False
HGNN,real,,179,base,1760.7750841890245,0.8690632282263623,0.8690632282263625,1879.4181434630914,1879.4181434630914,0.9368724518879815,0.00046241078987616427,0.0004624107898761644,0.031643899211495324,6.780669464832357e-05,6.780669464832357e-05,0.05497142775346139,0.05497142775346139,0.575642665739254,0.0012334897858652394,0.0012334897858652394,False,1e-24,False
HGNN,real,,179,restart,3766.3277672711934,600.3938394738452,600.3938394738453,6327.702839564547,6327.702839564547,0.5952124906564641,0.09488338101464362,0.09488338101464364,0.06768683708395284,0.04684437267587833,0.046844372675878335,0.18508007954501585,0.18508007954501585,0.36571649012874896,0.2531032663862924,0.2531032663862924,False,1e-24,False
HGNN,real,,180,base,1760.3201188342646,0.8614652675258924,0.8614652675258925,1877.6838288896167,1877.6838288896167,0.9374954887241288,0.00045879143989610154,0.0004587914398961016,0.03163572276808695,6.721388093301063e-05,6.721388093301063e-05,0.05492070048523258,0.05492070048523258,0.5760254783456988,0.0012238350993189445,0.0012238350993189445,False,1e-24,False
HGNN,real,,180,restart,3766.327767263302,600.3938394736103,600.3938394736105,6327.702839536729,6327.702839536729,0.5952124906578335,0.09488338101502362,0.09488338101502364,0.06768683708381103,0.04684437267586,0.04684437267586001,0.1850800795442022,0.1850800795442022,0.3657164901295904,0.25310326638730607,0.25310326638730607,False,1e-24,False
HGNN,real,,181,base,1759.8691259560699,0.8539694788498006,0.8539694788498006,1875.9646588901626,1875.9646588901626,0.9381142217237846,0.0004552161869376668,0.0004552161869376668,0.03162761771633398,6.662903895903203e-05,6.662903895903202e-05,0.05487041618328008,0.05487041618328008,0.5764056465453133,0.0012142980424364814,0.0012142980424364811,False,1e-24,False
HGNN,real,,181,restart,3766.3277672562454,600.3938394734017,600.393839473402,6327.702839511903,6327.702839511903,0.5952124906590536,0.09488338101536291,0.09488338101536294,0.06768683708368421,0.04684437267584373,0.04684437267584374,0.18508007954347608,0.18508007954347608,0.36571649013034,0.25310326638821107,0.2531032663882111,False,1e-24,False
HGNN,real,,182,base,1759.422065787477,0.8465737991235556,0.8465737991235556,1874.260430159158,1874.260430159158,0.9387287046539584,0.0004516841872672233,0.0004516841872672233,0.031619583341561494,6.605200775965919e-05,6.605200775965918e-05,0.054820568901083916,0.054820568901083916,0.5767832033741684,0.001204876364541945,0.0012048763645419447,False,1e-24,False
HGNN,real,,182,restart,3766.3277672499376,600.3938394732168,600.3938394732168,6327.702839489751,6327.702839489751,0.5952124906601405,0.09488338101566586,0.09488338101566586,0.06768683708357084,0.0468443726758293,0.04684437267582929,0.18508007954282812,0.18508007954282812,0.3657164901310079,0.2531032663890192,0.2531032663890192,False,1e-24,False
HGNN,real,,183,base,1758.9788991126634,0.839276219915428,0.839276219915428,1872.5709434896396,1872.5709434896396,0.9393389901878477,0.00044819461865161183,0.00044819461865161183,0.031611618938999456,6.548263063154466e-05,6.548263063154466e-05,0.05477115281200502,0.05477115281200502,0.5771581811962639,0.0011955678723123725,0.0011955678723123723,False,1e-24,False
HGNN,real,,183,restart,3766.327767244295,600.3938394730525,600.3938394730525,6327.702839469978,6327.702839469978,0.5952124906611087,0.09488338101593638,0.0948833810159364,0.06768683708346944,0.04684437267581648,0.046844372675816474,0.18508007954224978,0.18508007954224978,0.36571649013160273,0.25310326638974084,0.25310326638974084,False,1e-24,False
HGNN,real,,184,base,1758.5395872558693,0.8320747857187776,0.8320747857187777,1870.896003664836,1870.896003664836,0.9399451299329971,0.00044474667971327854,0.0004447466797132786,0.03160372381358358,6.492075500070152e-05,6.492075500070152e-05,0.05472216220611413,0.05472216220611413,0.5775306117208301,0.0011863704280575356,0.0011863704280575356,False,1e-24,False
HGNN,real,,184,restart,3766.327767239251,600.3938394729067,600.3938394729067,6327.702839452331,6327.702839452331,0.5952124906619716,0.09488338101617796,0.09488338101617796,0.06768683708337879,0.04684437267580511,0.0468443726758051,0.18508007954173364,0.18508007954173364,0.3657164901321329,0.2531032663903853,0.2531032663903852,False,1e-24,False
HGNN,real,,185,base,1758.1040920706305,0.8249675922957872,0.8249675922957872,1869.2354193531505,1869.2354193531505,0.9405471744586474,0.00044133958930719783,0.00044133958930719783,0.0315958972797619,6.436623229327687e-05,6.436623229327686e-05,0.05467359148712014,0.05467359148712014,0.5779005260191327,0.001177281948057868,0.0011772819480578677,False,1e-24,False
HGNN,real,,185,restart,3766.3277672347413,600.3938394727771,600.3938394727774,6327.70283943658,6327.70283943658,0.5952124906627404,0.09488338101639368,0.09488338101639371,0.06768683708329774,0.04684437267579499,0.046844372675795005,0.18508007954127292,0.18508007954127292,0.3657164901326053,0.2531032663909607,0.25310326639096076,False,1e-24,False
HGNN,real,,186,base,1757.6723759293154,0.817952785080166,0.8179527850801662,1867.5890030064304,1867.5890030064304,0.9411451733223039,0.00043797258591876046,0.00043797258591876057,0.03158813866130664,6.381891781092647e-05,6.381891781092648e-05,0.054625435169394554,0.054625435169394554,0.5782679545407959,0.0011683004009583218,0.0011683004009583218,False,1e-24,False
HGNN,real,,186,restart,3766.327767230706,600.3938394726622,600.3938394726624,6327.70283942252,6327.70283942252,0.5952124906634252,0.09488338101658635,0.09488338101658637,0.06768683708322522,0.04684437267578603,0.04684437267578604,0.18508007954086167,0.18508007954086167,0.3657164901330261,0.2531032663914746,0.2531032663914747,False,1e-24,False
HGNN,real,,187,base,1757.2444017129528,0.8110285576364749,0.811028557636475,1865.9565707614001,1865.9565707614001,0.941739175095545,0.0004346449270818431,0.0004346449270818432,0.03158044729113148,6.327867061060698e-05,6.327867061060698e-05,0.05457768787508848,0.05457768787508848,0.5786329271296614,0.0011594238062160559,0.0011594238062160559,False,1e-24,False
HGNN,real,,187,restart,3766.3277672270992,600.3938394725603,600.3938394725604,6327.702839409972,6327.702839409972,0.5952124906640357,0.0948833810167584,0.09488338101675842,0.06768683708316041,0.04684437267577808,0.04684437267577808,0.18508007954049466,0.18508007954049466,0.3657164901334012,0.2531032663919336,0.2531032663919336,False,1e-24,False
HGNN,real,,188,base,1756.8201328013367,0.8041931501738135,0.8041931501738138,1864.337942344152,1864.337942344152,0.9423292273890934,0.0004313558888163,0.0004313558888163001,0.031572822511113686,6.274535338860985e-05,6.274535338860985e-05,0.05453034433133908,0.05453034433133908,0.578995473039192,0.0011506502325999346,0.0011506502325999346,False,1e-24,False
HGNN,real,,188,restart,3766.327767223873,600.3938394724698,600.39383947247,6327.702839398767,6327.702839398767,0.5952124906645797,0.09488338101691211,0.09488338101691213,0.06768683708310243,0.04684437267577102,0.04684437267577102,0.18508007954016692,0.18508007954016692,0.3657164901337355,0.25310326639234365,0.25310326639234365,False,1e-24,False
HGNN,real,,189,base,1756.3995330633975,0.7974448481117234,0.7974448481117236,1862.7329409775773,1862.7329409775773,0.9429153768771733,0.0004281047650841553,0.0004281047650841554,0.031565263671921084,6.221883236866903e-05,6.221883236866903e-05,0.054483399367562,0.054483399367562,0.5793556209474371,0.0011419777967399095,0.0011419777967399095,False,1e-24,False
HGNN,real,,189,restart,3766.3277672209865,600.3938394723892,600.3938394723895,6327.702839388765,6327.702839388765,0.5952124906650643,0.09488338101704935,0.09488338101704939,0.06768683708305055,0.04684437267576473,0.04684437267576474,0.18508007953987438,0.18508007953987438,0.36571649013403323,0.2531032663927097,0.2531032663927098,False,1e-24,False
HGNN,real,,190,base,1755.9825668478443,0.7907819806962462,0.7907819806962462,1861.1413932916453,1861.1413932916453,0.9434976693211818,0.000424890867263801,0.000424890867263801,0.03155777013284386,6.169897719398219e-05,6.169897719398218e-05,0.05443684791282709,0.05443684791282709,0.5797133989715784,0.0011334046617244328,0.0011334046617244326,False,1e-24,False
HGNN,real,,190,restart,3766.327767218406,600.393839472318,600.3938394723182,6327.702839379836,6327.702839379836,0.5952124906654964,0.09488338101717196,0.094883381017172,0.06768683708300417,0.046844372675759166,0.04684437267575918,0.18508007953961322,0.18508007953961322,0.3657164901342987,0.25310326639303676,0.2531032663930369,False,1e-24,False
HGNN,real,,191,base,1755.569198974043,0.7842029196641721,0.7842029196641721,1859.5631292364244,1859.5631292364244,0.9440761495926824,0.00042171352364153524,0.00042171352364153524,0.03155034126163067,6.118566082299159e-05,6.118566082299157e-05,0.054390684993314356,0.054390684993314356,0.5800688346820565,0.0011249290357441253,0.0011249290357441253,False,1e-24,False
HGNN,real,,191,restart,3766.3277672160975,600.3938394722545,600.3938394722546,6327.702839371864,6327.702839371864,0.5952124906658814,0.0948833810172815,0.09488338101728151,0.06768683708296269,0.04684437267575422,0.04684437267575422,0.18508007953938002,0.18508007953938002,0.3657164901345353,0.253103266393329,0.253103266393329,False,1e-24,False
HGNN,real,,192,base,1755.1593947231424,0.777706077953601,0.777706077953601,1857.9979819977502,1857.9979819977502,0.9446508616957517,0.0004185720789198052,0.0004185720789198052,0.031542976434329115,6.06787594287786e-05,6.067875942877859e-05,0.05434490572984733,0.05434490572984733,0.5804219551163021,0.0011165491707800055,0.0011165491707800053,False,1e-24,False
HGNN,real,,192,restart,3766.327767214032,600.3938394721981,600.3938394721984,6327.702839364746,6327.702839364746,0.5952124906662246,0.09488338101737931,0.09488338101737934,0.06768683708292557,0.04684437267574982,0.04684437267574983,0.18508007953917185,0.18508007953917185,0.3657164901347461,0.2531032663935899,0.25310326639358993,False,1e-24,False
HGNN,real,,193,base,1754.7531198294357,0.7712899084590122,0.7712899084590124,1856.445787915451,1856.445787915451,0.945221848788699,0.000415465893741541,0.00041546589374154107,0.03153567503513051,6.0178152301930804e-05,6.0178152301930804e-05,0.054299505335501215,0.054299505335501215,0.5807727867920809,0.00110826336133464,0.00110826336133464,False,1e-24,False
