family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,8,3,restart,18371.52781892672,3223.17269830835,3223.17269830835,12547.266195444055,12547.266195444055,1.4641857064925798,0.2568824673121777,0.2568824673121777,0.0354790118889988,0.03970364320794767,0.03970364320794767,0.09744087192038438,0.09744087192038438,0.3641081118197248,0.40746395660732765,0.40746395660732765,False,1e-24,False
HGNN,random,8,4,base,4313.194876755179,630.6531813836331,630.6531813836332,6208.855600076321,6208.855600076321,0.6946843596591552,0.10157317580004291,0.10157317580004292,0.008329622545290617,0.00776850365937713,0.007768503659377131,0.0482173800950261,0.0482173800950261,0.17275145453516383,0.16111418007504924,0.16111418007504927,False,1e-24,False
HGNN,random,8,4,restart,15389.050952435658,2602.869967042774,2602.869967042774,10592.742641546638,10592.742641546638,1.452791923035781,0.24572200563372992,0.24572200563372992,0.029719265979576553,0.032062638326015726,0.032062638326015726,0.08226222851598719,0.08226222851598719,0.3612747492465608,0.3897613631970175,0.3897613631970175,False,1e-24,False
HGNN,random,8,5,base,3088.5630633096803,405.32188313037557,405.3218831303756,5079.2183520285525,5079.2183520285525,0.6080784186165497,0.07980005092092506,0.07980005092092507,0.005964619095543923,0.004992830648084113,0.0049928306480841135,0.03944472502507263,0.03944472502507263,0.15121461974326283,0.12657790477460476,0.12657790477460476,False,1e-24,False
HGNN,random,8,5,restart,13974.073999059136,2316.954960322747,2316.954960322747,9512.349600294314,9512.349600294314,1.4690454605060748,0.243573360702708,0.243573360702708,0.02698666885176523,0.02854068388014696,0.02854068388014696,0.07387199925675877,0.07387199925675877,0.36531661689521877,0.38635320780946225,0.38635320780946225,False,1e-24,False
HGNN,random,8,6,base,2369.439058404665,284.61791560627296,284.61791560627296,4337.359195766315,4337.359195766315,0.5462861043921536,0.06562009341630912,0.06562009341630912,0.004575850051882534,0.0035059766353047446,0.0035059766353047446,0.03368351761125679,0.03368351761125679,0.13584834294008877,0.10408582250130172,0.10408582250130172,False,1e-24,False
HGNN,random,8,6,restart,13191.958986351628,2166.014097855886,2166.014097855886,8846.13836037997,8846.13836037997,1.4912675394537906,0.24485419621707663,0.2448541962170767,0.02547625185716847,0.026681366148885007,0.026681366148885007,0.06869826634241402,0.06869826634241402,0.3708427186529965,0.38838485407909107,0.3883848540790911,False,1e-24,False
HGNN,random,8,7,base,1904.755943203579,212.78781151420856,212.78781151420856,3808.262230958063,3808.262230958063,0.5001640716123664,0.055875304432666785,0.055875304432666785,0.0036784561099452925,0.002621159999212652,0.002621159999212652,0.029574601072922334,0.029574601072922334,0.12437889190374178,0.08862875251468776,0.08862875251468776,False,1e-24,False
HGNN,random,8,7,restart,12716.448901424794,2078.831471540568,2078.8314715405686,8404.774709910633,8404.774709910633,1.5130029465786843,0.24733934499032784,0.24733934499032786,0.024557948919996443,0.025607434277045833,0.025607434277045836,0.0652706783510704,0.0652706783510704,0.3762477967197917,0.39232676791424664,0.3923267679142467,False,1e-24,False
HGNN,random,8,8,base,1583.234400527062,166.45858741278,166.45858741278005,3408.176298782188,3408.176298782188,0.46454005360367784,0.04884095563725946,0.04884095563725947,0.0030575351529284578,0.0020504679649975504,0.0020504679649975513,0.02646757190281893,0.02646757190281893,0.11552004710348268,0.07747095096317337,0.07747095096317339,False,1e-24,False
HGNN,random,8,8,restart,12408.300473633168,2025.1682137822556,2025.1682137822559,8097.260024152763,8097.260024152763,1.53240731267383,0.25010536993273275,0.2501053699327328,0.023962854062293197,0.02494640024665385,0.02494640024665385,0.06288254864681259,0.06288254864681259,0.3810732004022842,0.3967142042344421,0.39671420423444215,False,1e-24,False
HGNN,random,8,9,base,1349.1191106413253,134.65314796824052,134.65314796824052,3092.5441844284674,3092.5441844284674,0.43624893621064165,0.04354122041206203,0.04354122041206203,0.002605412758148898,0.0016586826224247668,0.0016586826224247668,0.024016403022711134,0.024016403022711134,0.1084847200342652,0.06906457311097886,0.06906457311097886,False,1e-24,False
HGNN,random,8,9,restart,12199.260423916267,1990.5217347080331,1990.5217347080334,7874.863580626051,7874.863580626051,1.549139270669934,0.25276904346700907,0.2527690434670091,0.023559156858539564,0.024519618447373742,0.024519618447373746,0.06115543908910638,0.06115543908910638,0.38523403984088395,0.400939291951571,0.4009392919515711,False,1e-24,False
HGNN,random,8,10,base,1171.8339556732558,111.7325036197082,111.7325036197082,2835.573701005011,2835.573701005011,0.4132616814925047,0.03940384394879488,0.03940384394879488,0.0022630404643010694,0.001376341845032351,0.001376341845032351,0.022020794770478778,0.022020794770478778,0.10276833728703182,0.06250191509334097,0.06250191509334097,False,1e-24,False
HGNN,random,8,10,restart,12052.457926969379,1967.295565501211,1967.2955655012113,7709.349847323453,7709.349847323453,1.5633559464361024,0.25518307048735384,0.25518307048735384,0.02327565253675161,0.024233514157721788,0.02423351415772179,0.0598700752308295,0.0598700752308295,0.38876938849687703,0.4047683932964725,0.4047683932964725,False,1e-24,False
HGNN,random,8,11,base,1033.3794624767968,94.57393590380809,94.5739359038081,2621.2718687966094,2621.2718687966094,0.3942282655904774,0.03607940749283123,0.036079407492831235,0.0019956577698067228,0.0011649794036375544,0.0011649794036375546,0.020356547191822574,0.020356547191822574,0.09803518008242568,0.057228732980096855,0.05722873298009687,False,1e-24,False
HGNN,random,8,11,restart,11946.515930099216,1951.2399837859314,1951.2399837859314,7583.351584051038,7583.351584051038,1.5753609466326985,0.2573057522335758,0.2573057522335758,0.023071057828921788,0.024035738503859344,0.024035738503859344,0.058891584741947056,0.058891584741947056,0.3917547461155147,0.4081353661848272,0.4081353661848272,False,1e-24,False
HGNN,random,8,12,base,922.5354446719082,81.3342704935057,81.3342704935057,2439.1500117302853,2439.1500117302853,0.37822005216377796,0.033345333457292674,0.033345333457292674,0.0017815963011969889,0.001001890732677062,0.001001890732677062,0.01894220622926725,0.01894220622926725,0.0940543186803804,0.05289197681361211,0.05289197681361211,False,1e-24,False
HGNN,random,8,12,restart,11868.357413462983,1939.8530998982988,1939.8530998982988,7485.67223756062,7485.67223756062,1.5854764992129233,0.259142136916543,0.259142136916543,0.02292011845314997,0.023895472741692094,0.023895472741692094,0.05813301625839199,0.05813301625839199,0.3942702431140626,0.411048218029502,0.411048218029502,False,1e-24,False
HGNN,random,8,13,base,831.9716767901443,70.86527175483242,70.86527175483242,2282.008455257161,2282.008455257161,0.3645787003433293,0.031053904113096966,0.031053904113096973,0.0016066999600184717,0.0008729316511848134,0.0008729316511848134,0.017721859897312696,0.017721859897312696,0.09066203938685398,0.04925733846463727,0.04925733846463728,False,1e-24,False
HGNN,random,8,13,restart,11809.636931999505,1931.6001140788667,1931.600114078867,7408.812200944712,7408.812200944712,1.5939986885473538,0.260716571251808,0.2607165712518081,0.02280671772347172,0.023793810921167564,0.023793810921167568,0.05753612854858903,0.05753612854858903,0.396389508623465,0.4135455673051375,0.4135455673051376,False,1e-24,False
HGNN,random,8,14,base,756.7095422594772,62.41845297977585,62.41845297977585,2144.7180324276374,2144.7180324276374,0.35282472139377064,0.029103337611762183,0.029103337611762183,0.0014613540643410286,0.0007688821601156395,0.0007688821601156395,0.016655675574891567,0.016655675574891567,0.08773910477363162,0.046163372758936866,0.046163372758936866,False,1e-24,False
HGNN,random,8,14,restart,11764.841767606038,1925.5065289505162,1925.5065289505164,7347.585604720149,7347.585604720149,1.6011847157041912,0.26205976119741364,0.2620597611974137,0.02272020950348317,0.023718749001612256,0.02371874900161226,0.05706064864500612,0.05706064864500612,0.39817650242347213,0.41567611944222255,0.41567611944222266,False,1e-24,False
HGNN,random,8,15,base,693.2559162010807,55.48701285103974,55.487012851039744,2023.5112960540655,2023.5112960540655,0.3426004675896595,0.027421153002329078,0.02742115300232908,0.0013388127071107046,0.0006834993862006621,0.0006834993862006622,0.015714395626662412,0.015714395626662412,0.08519657636970514,0.043495111262247824,0.04349511126224783,False,1e-24,False
HGNN,random,8,15,restart,11730.224028859666,1920.9350269911254,1920.9350269911258,7298.308502463825,7298.308502463825,1.6072524236129067,0.2632027717576806,0.2632027717576806,0.02265335588212635,0.02366243638677305,0.023662436386773057,0.056677967371271,0.056677967371271,0.39968539686214843,0.41748914938624104,0.41748914938624104,False,1e-24,False
HGNN,random,8,16,base,639.0916665021693,49.71666209519424,49.71666209519424,1915.5497909610308,1915.5497909610308,0.333633544540514,0.025954252053271558,0.025954252053271558,0.0012342109517223146,0.0006124191280081539,0.0006124191280081539,0.014875976880599457,0.014875976880599457,0.08296671617794149,0.04116833018252683,0.04116833018252683,False,1e-24,False
HGNN,random,8,16,restart,11703.172530484571,1917.4578657690565,1917.4578657690565,7258.302852843197,7258.302852843197,1.6123841575307436,0.26417440890027843,0.26417440890027843,0.022601114150141686,0.02361960406549843,0.02361960406549843,0.056367287313953754,0.056367287313953754,0.4009615368619445,0.4190303488252375,0.4190303488252375,False,1e-24,False
HGNN,random,8,17,base,592.3569134338845,44.8529439505706,44.852943950570605,1818.6486704972904,1818.6486704972904,0.32571266954596056,0.024662786539362783,0.024662786539362786,0.0011439570068092035,0.000552506939629446,0.0005525069396294461,0.01412345202610346,0.01412345202610346,0.08099698322300396,0.03911982273230958,0.039119822732309587,False,1e-24,False
HGNN,random,8,17,restart,11681.82930275741,1914.7812982045193,1914.7812982045193,7225.582866709706,7225.582866709706,1.6167317596728266,0.2650002544468012,0.2650002544468012,0.022559896204756572,0.023586633606403846,0.023586633606403846,0.05611318702402542,0.05611318702402542,0.4020426819652451,0.42034029534456835,0.42034029534456835,False,1e-24,False
HGNN,random,8,18,base,551.6503683980982,40.708833743027384,40.70883374302739,1731.0951128983345,1731.0951128983345,0.31867132215195393,0.023516231684618114,0.02351623168461812,0.0010653447101336457,0.000501459016202611,0.0005014590162026111,0.01344351945280143,0.01344351945280143,0.07924596783408855,0.03730117086996251,0.03730117086996252,False,1e-24,False
HGNN,random,8,18,restart,11664.84790179813,1912.699432025363,1912.6994320253634,7198.650639986155,7198.650639986155,1.6204214491259943,0.26570249449264033,0.2657024944926404,0.022527101799606153,0.023560988790031673,0.02356098879003168,0.05590403392136365,0.05590403392136365,0.40296021985271174,0.42145418026851683,0.4214541802685169,False,1e-24,False
HGNN,random,8,19,base,515.8974062716829,37.144099639541004,37.14409963954101,1651.5248923333775,1651.5248923333775,0.312376403568941,0.02249079006436379,0.022490790064363792,0.0009962987504915088,0.0004575479558209229,0.000457547955820923,0.012825584713076056,0.012825584713076056,0.07768057151232671,0.03567462739959446,0.03567462739959447,False,1e-24,False
HGNN,random,8,19,restart,11651.236833948196,1911.0652970063813,1911.0652970063813,7176.359412166479,7176.359412166479,1.6235581532044243,0.266300109463086,0.266300109463086,0.02250081616659678,0.023540859209701923,0.023540859209701923,0.05573092237331075,0.05573092237331075,0.4037402434482639,0.42240211012505174,0.42240211012505174,False,1e-24,False
HGNN,random,8,20,base,484.26096847288164,34.051748180392245,34.051748180392245,1578.8362557376377,1578.8362557376377,0.30672019768549924,0.021567624924145885,0.021567624924145885,0.0009352026041147827,0.00041945579306710667,0.00041945579306710667,0.012261091697763711,0.012261091697763711,0.07627400782634661,0.034210313682231965,0.034210313682231965,False,1e-24,False
HGNN,random,8,20,restart,11640.255632537459,1909.77225925261,1909.77225925261,7157.819874951106,7157.819874951106,1.626229192113747,0.26680920903526584,0.26680920903526584,0.022479609319825677,0.023524931329183114,0.023524931329183114,0.05558694609647665,0.05558694609647665,0.40440446720728435,0.42320963789507815,0.42320963789507815,False,1e-24,False
HGNN,random,8,21,base,456.0799573507929,31.34888282568838,31.34888282568838,1512.1284510037779,1512.1284510037779,0.30161455995887043,0.020731626869978165,0.020731626869978165,0.0008807795621936559,0.0003861613928822802,0.0003861613928822802,0.011743045251955284,0.011743045251955284,0.07500435732775543,0.032884263374356175,0.032884263374356175,False,1e-24,False
HGNN,random,8,21,restart,11631.344380469427,1908.7418165090162,1908.7418165090166,7142.334593637394,7142.334593637394,1.6285073498000189,0.26724340500785004,0.2672434050078501,0.0224623999499146,0.023512238143037878,0.023512238143037885,0.05546668887951505,0.05546668887951505,0.40497099076361864,0.42389835445399043,0.4238983544539905,False,1e-24,False
HGNN,random,8,22,base,430.82574317701045,28.97039351725212,28.97039351725212,1450.6569711161085,1450.6569711161085,0.2969866424352141,0.019970533416292645,0.019970533416292645,0.0008320087373744008,0.00035686271741086205,0.00035686271741086205,0.011265663605213317,0.011265663605213317,0.07385350446549628,0.031677025865189126,0.031677025865189126,False,1e-24,False
HGNN,random,8,22,restart,11624.07498538005,1907.9154202253176,1907.9154202253176,7129.351216263048,7129.351216263048,1.630453407718771,0.26761417166166473,0.26761417166166473,0.022448361326815647,0.02350205843929021,0.02350205843929021,0.05536586120979628,0.05536586120979628,0.40545492901758917,0.4244864601714499,0.4244864601714499,False,1e-24,False
HGNN,random,8,23,base,408.0708842945748,26.86451018070762,26.86451018070762,1393.8003930677835,1393.8003930677835,0.29277569896246214,0.019274287992973135,0.019274287992973135,0.0007880646562517242,0.0003309220532089073,0.0003309220532089073,0.010824120845767454,0.010824120845767454,0.07280634311837718,0.030572649541168735,0.030572649541168735,False,1e-24,False
HGNN,random,8,23,restart,11618.116905453007,1907.2488931009505,1907.2488931009505,7118.428506314905,7118.428506314905,1.632118225974502,0.2679311720851014,0.2679311720851014,0.022436855109659915,0.023493848033701897,0.023493848033701897,0.0552810364866652,0.0552810364866652,0.40586892966581933,0.4249892825249223,0.4249892825249223,False,1e-24,False
HGNN,random,8,24,base,387.4662543812991,24.989611979415642,24.989611979415653,1341.0354218349987,1341.0354218349987,0.2889306636293855,0.018634565181895973,0.01863456518189598,0.0007482730876425852,0.00030782670703822623,0.0003078267070382264,0.010414353114399531,0.010414353114399531,0.07185017441054274,0.0295579287217183,0.02955792872171831,False,1e-24,False
HGNN,random,8,24,restart,11613.21266099909,1906.7085527399388,1906.7085527399393,7109.211298595434,7109.211298595434,1.6335444500423713,0.2682025435249965,0.26820254352499656,0.022427384054829743,0.023487192020229298,0.0234871920202293,0.05520945653109029,0.05520945653109029,0.40622359762226845,0.42541972871989564,0.4254197287198957,False,1e-24,False
