family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,8,183,base,0.48106471960245756,0.014046025126830095,0.008872460456203086,2.836384313748005,3.13814531370489,0.169604914704516,0.004952088142198771,0.00282729433129031,9.290300226729089e-07,1.730215605320255e-07,1.0508308181952231e-07,2.2027089911686174e-05,2.4308959775127902e-05,0.04217670270551829,0.007854944126787772,0.004322812773216225,False,1e-24,False
UniGCN,random,8,183,restart,11178.085827997871,1771.842254094601,1800.3306488493913,6280.163234319547,6507.210035297011,1.7799037080616602,0.2821331529110452,0.2766670568621377,0.02158706907213308,0.0218258837679593,0.021322641426141053,0.04877114837785433,0.05040668649266354,0.44261965916585194,0.4475162979321981,0.423012161873494,False,1e-24,False
UniGCN,random,8,184,base,0.467132643644167,0.013581715609682164,0.008554428211032082,2.756943557957718,3.050184749668792,0.16943859525009952,0.004926366943740841,0.002804560678483811,9.021244602485693e-07,1.6730210919248935e-07,1.013163917784091e-07,2.1410160583046392e-05,2.3627592407079967e-05,0.04213534301853464,0.007814145463484629,0.004288053985053923,False,1e-24,False
UniGCN,random,8,184,restart,11178.085827996545,1771.842254094547,1800.330648849344,6280.163234313973,6507.210035290757,1.779903708063029,0.282133152911287,0.27666705686239634,0.02158706907213052,0.021825883767958635,0.021322641426140494,0.04877114837781105,0.0504066864926151,0.44261965916619234,0.4475162979325817,0.42301216187388946,False,1e-24,False
UniGCN,random,8,185,base,0.45362891194886334,0.013133482074252422,0.008248229031990123,2.679848914917203,2.9648245518864385,0.1692740622143912,0.004900829297183791,0.0027820293874529596,8.760461143382225e-07,1.6178068479786113e-07,9.76898494519408e-08,2.0811450942137822e-05,2.296636821034625e-05,0.0420944275713355,0.00777363794805373,0.004253604599439103,False,1e-24,False
UniGCN,random,8,185,restart,11178.085827995377,1771.8422540944987,1800.3306488493022,6280.163234309049,6507.210035285237,1.7799037080642384,0.28213315291150054,0.27666705686262466,0.021587069072128266,0.02182588376795804,0.021322641426139998,0.048771148377772806,0.050406686492572336,0.4426196591664931,0.4475162979329204,0.4230121618742385,False,1e-24,False
UniGCN,random,8,186,base,0.4405394695206395,0.012700740270699545,0.007953404597613992,2.6050268529793903,2.8819831203894775,0.16911129688233,0.004875473838656828,0.0027596985358259666,8.507678419969922e-07,1.564500904494898e-07,9.41980266015745e-08,2.0230389949206248e-05,2.232465508852903e-05,0.04205395170993096,0.007733419417139224,0.004219461677147066,False,1e-24,False
UniGCN,random,8,186,restart,11178.085827994344,1771.8422540944566,1800.330648849266,6280.163234304701,6507.210035280361,1.779903708065306,0.28213315291168917,0.27666705686282633,0.02158706907212627,0.021825883767957525,0.02132264142613957,0.04877114837773904,0.05040668649253457,0.44261965916675855,0.4475162979332196,0.4230121618745469,False,1e-24,False
UniGCN,random,8,187,base,0.42785075479032986,0.01228292828747839,0.007669515119951138,2.5324062968865055,2.8015815848043957,0.16895028073352825,0.004850299220381725,0.002737566223860876,8.262634531835054e-07,1.5130340441602838e-07,9.083571449477998e-08,1.966642564058233e-05,2.1701842089443018e-05,0.04201391082874169,0.007693487732911094,0.004185622313553167,False,1e-24,False
UniGCN,random,8,187,restart,11178.085827993436,1771.84225409442,1800.330648849234,6280.163234300861,6507.210035276055,1.7799037080662499,0.28213315291185587,0.27666705686300447,0.021587069072124515,0.021825883767957074,0.02132264142613919,0.048771148377709225,0.05040668649250121,0.4426196591669933,0.447516297933484,0.4230121618748192,False,1e-24,False
UniGCN,random,8,188,base,0.4155496810782632,0.011879505650337602,0.0073961385595409795,2.46191854012993,2.723543706831647,0.16879099543900108,0.0048253041100663925,0.0027156305738691654,8.025076749608447e-07,1.4633396903471799e-07,8.759791460748538e-08,1.9119024448076618e-05,2.1097338649691122e-05,0.04197430036978573,0.007653840782103257,0.004152083637751525,False,1e-24,False
UniGCN,random,8,188,restart,11178.085827992632,1771.8422540943875,1800.3306488492053,6280.163234297471,6507.210035272251,1.779903708067083,0.28213315291200297,0.27666705686316184,0.021587069072122964,0.02182588376795667,0.02132264142613885,0.04877114837768289,0.05040668649247174,0.4426196591672005,0.44751629793371733,0.42301216187505986,False,1e-24,False
UniGCN,random,8,189,base,0.4036236188015647,0.011489952459794806,0.007132869875362561,2.3934971606509414,2.6477957864470456,0.1686334228580385,0.004800487190329472,0.002693889729665983,7.794761171353701e-07,1.4153538008664631e-07,8.447982974065489e-08,1.8587670544319563e-05,2.0510573868073994e-05,0.04193511582190056,0.00761447647510085,0.004118842811714454,False,1e-24,False
UniGCN,random,8,189,restart,11178.085827991925,1771.8422540943584,1800.3306488491805,6280.163234294475,6507.210035268893,1.7799037080678193,0.282133152912133,0.27666705686330084,0.021587069072121597,0.021825883767956314,0.02132264142613856,0.048771148377659626,0.05040668649244573,0.44261965916738355,0.44751629793392356,0.42301216187527235,False,1e-24,False
UniGCN,random,8,190,base,0.3920603783940503,0.011113768565341365,0.006879320308102878,2.327077939746288,2.574266571673655,0.1684775450352106,0.004775847158154513,0.00267234185604574,7.571452392716954e-07,1.3690147662444753e-07,8.147685553150797e-08,1.8071865212989934e-05,1.994099580665756e-05,0.041896352719998406,0.007575392745074466,0.004085897029490667,False,1e-24,False
UniGCN,random,8,190,restart,11178.085827991303,1771.8422540943336,1800.3306488491594,6280.163234291829,6507.210035265925,1.77990370806847,0.28213315291224783,0.27666705686342374,0.021587069072120397,0.02182588376795601,0.02132264142613831,0.04877114837763908,0.05040668649242274,0.4426196591675454,0.44751629793410574,0.4230121618754603,False,1e-24,False
UniGCN,random,8,191,base,0.3808481939082324,0.010750472774713743,0.006635116695182493,2.2625987840484414,2.5028871717790357,0.1683233441975007,0.00475138272437239,0.002650985138281841,7.354923190249557e-07,1.3242633123195934e-07,7.85845723408633e-08,1.7571126242920924e-05,1.9388070818374424e-05,0.04185800664435335,0.007536587547159158,0.004053243516440392,False,1e-24,False
UniGCN,random,8,191,restart,11178.08582799075,1771.8422540943106,1800.3306488491396,6280.163234289492,6507.210035263305,1.7799037080690443,0.2821331529123492,0.2766670568635321,0.02158706907211933,0.021825883767955724,0.021322641426138073,0.04877114837762093,0.050406686492402444,0.4426196591676882,0.4475162979342665,0.42301216187562596,False,1e-24,False
UniGCN,random,8,192,base,0.36997570727034096,0.010399602096648792,0.006399900816052907,2.1999996504560495,2.4335909737590176,0.16817080275155807,0.004727092613170645,0.0026298177816493854,7.144954217341746e-07,1.2810424069634114e-07,7.579873749901349e-08,1.7084987345117182e-05,1.8851282900083547e-05,0.0418200732199181,0.007498058857676169,0.004020879528505594,False,1e-24,False
UniGCN,random,8,192,restart,11178.085827990262,1771.8422540942913,1800.330648849123,6280.163234287428,6507.2100352609905,1.7799037080695517,0.28213315291243884,0.27666705686362797,0.021587069072118388,0.021825883767955488,0.02132264142613788,0.048771148377604906,0.050406686492384514,0.44261965916781437,0.4475162979344087,0.42301216187577256,False,1e-24,False
UniGCN,random,8,193,base,0.35943195316059606,0.01006071101561683,0.006173328766353951,2.1392224738954733,2.3663135619751556,0.1680199032810641,0.0047029755616284806,0.0026088380109697256,6.941333712231152e-07,1.239297170741007e-07,7.311527789341035e-08,1.6612997591757837e-05,1.833013307005932e-05,0.041782548115669005,0.007459804673395343,0.003988802351513629,False,1e-24,False
UniGCN,random,8,193,restart,11178.085827989835,1771.8422540942743,1800.3306488491078,6280.163234285605,6507.210035258946,1.7799037080700006,0.282133152912518,0.27666705686371257,0.021587069072117562,0.021825883767955277,0.021322641426137698,0.048771148377590744,0.05040668649236868,0.442619659167926,0.4475162979345343,0.4230121618759019,False,1e-24,False
UniGCN,random,8,194,base,0.34920634449222565,0.009733370797098535,0.005955070359589274,2.0802110977994404,2.300992640818791,0.1678706285442064,0.00467903031927626,0.0025880440701758207,6.743857217574238e-07,1.198974791333651e-07,7.053028288226706e-08,1.6154720876300325e-05,1.7824138768925537e-05,0.04174542704397801,0.007421823010836411,0.003957009300512684,False,1e-24,False
UniGCN,random,8,194,restart,11178.085827989458,1771.8422540942593,1800.3306488490953,6280.163234283994,6507.210035257141,1.779903708070397,0.282133152912588,0.2766670568637874,0.021587069072116834,0.021825883767955093,0.02132264142613755,0.04877114837757823,0.05040668649235469,0.4426196591680246,0.4475162979346453,0.4230121618760163,False,1e-24,False
UniGCN,random,8,195,base,0.3392886584639241,0.009417168822040474,0.005744808555044157,2.022911207193754,2.2375679602800687,0.16772296147125312,0.004655255647678312,0.0025674342218973763,6.55232731109201e-07,1.1600244415557981e-07,6.803999751896768e-08,1.5709735393838173e-05,1.733283328309196e-05,0.04170870576000935,0.007384111905607235,0.00392549771913748,False,1e-24,False
UniGCN,random,8,195,restart,11178.085827989124,1771.8422540942456,1800.3306488490837,6280.163234282572,6507.210035255544,1.7799037080707467,0.2821331529126497,0.27666705686385346,0.02158706907211619,0.021825883767954923,0.02132264142613741,0.04877114837756719,0.05040668649234233,0.4426196591681115,0.4475162979347431,0.4230121618761173,False,1e-24,False
UniGCN,random,8,196,base,0.32966902316158775,0.00911170794918902,0.005542238910732569,1.9672702642876345,2.1759812443055147,0.16757688516222438,0.004631650320037977,0.0025470067470647834,6.366553346823336e-07,1.1223972008061862e-07,6.56408160729164e-08,1.5277633140901733e-05,1.6855765189791918e-05,0.04167238006114055,0.007346669411777346,0.003894264979003705,False,1e-24,False
UniGCN,random,8,196,restart,11178.085827988829,1771.8422540942338,1800.3306488490734,6280.163234281314,6507.210035254134,1.7799037080710565,0.28213315291270435,0.27666705686391185,0.02158706907211562,0.021825883767954777,0.02132264142613729,0.048771148377557416,0.050406686492331404,0.4426196591681886,0.4475162979348299,0.4230121618762066,False,1e-24,False
UniGCN,random,8,197,base,0.3203379046862508,0.008816605904064303,0.005347069060219786,1.91323744646779,2.116176121832731,0.16743238288465298,0.004608213120823805,0.002526759944530947,6.186351206540222e-07,1.0860459798005082e-07,6.332927583316251e-08,1.4858019433926052e-05,1.6392497822857547e-05,0.04163644578640555,0.007309493601285011,0.003863308479129809,False,1e-24,False
UniGCN,random,8,197,restart,11178.085827988569,1771.8422540942238,1800.3306488490648,6280.163234280204,6507.210035252889,1.7799037080713294,0.2821331529127526,0.2766670568639635,0.021587069072115116,0.021825883767954656,0.021322641426137188,0.0487711483775488,0.05040668649232176,0.44261965916825646,0.4475162979349064,0.42301216187628554,False,1e-24,False
UniGCN,random,8,198,base,0.3112860947861788,0.008531494693394481,0.005159018212223212,1.8607635866005006,2.058098060395522,0.1672894380714313,0.004584942845415946,0.0025066921307101172,6.01154306089936e-07,1.0509254484403309e-07,6.11020511818045e-08,1.4450512445642556e-05,1.5942608758406376e-05,0.041600898815959256,0.007272582563376357,0.0038326256453847926,False,1e-24,False
UniGCN,random,8,198,restart,11178.08582798834,1771.8422540942147,1800.3306488490568,6280.163234279223,6507.21003525179,1.7799037080715712,0.2821331529127952,0.276667056864009,0.021587069072114672,0.021825883767954544,0.021322641426137094,0.04877114837754118,0.050406686492313245,0.4426196591683166,0.447516297934974,0.4230121618763551,False,1e-24,False
UniGCN,random,8,199,base,0.30250469897206217,0.008256020043886118,0.004977816671947358,1.8098011155501235,2.0016943021973055,0.1671480343187379,0.0045618382997717095,0.002486801639232872,5.841957139923272e-07,1.0169919666797822e-07,5.8955947924807905e-08,1.405474275868324e-05,1.55056893196479e-05,0.041565735070562,0.007235934404074872,0.003802213929960688,False,1e-24,False
UniGCN,random,8,199,restart,11178.085827988138,1771.8422540942063,1800.3306488490498,6280.163234278355,6507.210035250818,1.7799037080717848,0.28213315291283286,0.27666705686404924,0.021587069072114284,0.02182588376795444,0.02132264142613701,0.04877114837753444,0.050406686492305716,0.4426196591683697,0.4475162979350337,0.42301216187641666,False,1e-24,False
UniGCN,random,8,200,base,0.29398512509519015,0.00798984086425951,0.004803205383159634,1.7603040068262596,1.946913802554975,0.16700815538404112,0.0045388983001094195,0.0024670868206164483,5.677427512422535e-07,9.842035182580587e-08,5.6887897868471566e-08,1.3670352935715858e-05,1.5081344100052358e-05,0.04153095051108299,0.007199547245679947,0.0037720708108685127,False,1e-24,False
UniGCN,random,8,200,restart,11178.08582798796,1771.8422540941995,1800.330648849044,6280.16323427759,6507.210035249959,1.7799037080719733,0.28213315291286617,0.2766670568640848,0.02158706907211394,0.021825883767954357,0.02132264142613694,0.0487711483775285,0.05040668649229906,0.44261965916841656,0.44751629793508657,0.42301216187647106,False,1e-24,False
UniGCN,random,8,201,base,0.2857190723693783,0.007732628729527807,0.00463493549006154,1.7122277232755567,1.8937071706195348,0.16686978518417334,0.004516121672609643,0.0024475460419496643,5.51779387398772e-07,9.525196471719643e-08,5.489495363034573e-08,1.3296997105457542e-05,1.4669190504156039e-05,0.04149654113802152,0.007163419226292964,0.0037421937914565244,False,1e-24,False
UniGCN,random,8,201,restart,11178.085827987801,1771.8422540941933,1800.3306488490387,6280.163234276913,6507.2100352492,1.7799037080721403,0.28213315291289565,0.2766670568641163,0.021587069072113635,0.02182588376795428,0.02132264142613688,0.04877114837752324,0.050406686492293185,0.4426196591684581,0.4475162979351333,0.4230121618765192,False,1e-24,False
UniGCN,random,8,202,base,0.27769852081827395,0.007484067386546552,0.004472767918055445,1.6655291657376368,1.842026612283745,0.16673290779347333,0.004493507253132956,0.0024281776865916756,5.362901343196242e-07,9.219013967685788e-08,5.2974283673944216e-08,1.2934340563941638e-05,1.426885830530777e-05,0.04146250299104495,0.0071275484993696256,0.0037125803999496364,False,1e-24,False
UniGCN,random,8,202,restart,11178.085827987661,1771.842254094188,1800.3306488490339,6280.163234276315,6507.21003524853,1.779903708072287,0.2821331529129216,0.27666705686414406,0.021587069072113364,0.021825883767954215,0.02132264142613682,0.0487711483775186,0.050406686492287994,0.4426196591684946,0.4475162979351745,0.4230121618765616,False,1e-24,False
UniGCN,random,8,203,base,0.2699157211304741,0.0072438522799055036,0.004316472972550308,1.620166623588031,1.791825875190817,0.166597507441992,0.004471053886953444,0.0024089801538838885,5.212600265694851e-07,8.923112513437281e-08,5.112316755710523e-08,1.2582059390438858e-05,1.387998921969075e-05,0.04142883214854254,0.007091933233297228,0.0036832281890089437,False,1e-24,False
UniGCN,random,8,203,restart,11178.08582798754,1771.842254094183,1800.33064884903,6280.163234275787,6507.210035247937,1.7799037080724174,0.28213315291294455,0.27666705686416865,0.02158706907211313,0.021825883767954152,0.021322641426136775,0.0487711483775145,0.0504066864922834,0.442619659168527,0.44751629793521086,0.42301216187659924,False,1e-24,False
UniGCN,random,8,204,base,0.26236318490566485,0.007011690097277673,0.004165829954990737,1.5760997270942223,1.743060195761769,0.1664635685137583,0.0044487604285071355,0.002389951858874355,5.066746025833511e-07,8.637130801372284e-08,4.9338991384340806e-08,1.2239840077458858e-05,1.350223649598148e-05,0.041395524727194224,0.007056571610995637,0.0036541347353103333,False,1e-24,False
