family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,6,2,base,1576.675894499882,337.8110775017018,337.8110775017019,706.570596722216,706.570596722216,2.231448494763422,0.47809954032733426,0.4780995403273344,0.002137563734059842,0.005014972018205408,0.005014972018205407,0.008558267886654747,0.008558267886654747,0.24976592955135596,0.5859797899088267,0.5859797899088266,False,1e-24,False
HGNN,random,6,2,restart,13045.004420631907,1674.9814738492844,1674.981473849285,2516.674645416917,2516.674645416917,5.183429031793201,0.6655534424759955,0.6655534424759958,0.01768564386470689,0.024865925902990253,0.024865925902990253,0.030482977778790176,0.030482977778790176,0.5801809781527455,0.8157315234567332,0.815731523456733,False,1e-24,False
HGNN,random,6,3,base,389.33489658596034,72.05561068402532,72.05561068402535,220.05043218755503,220.05043218755503,1.7692984863311674,0.32745043928207485,0.327450439282075,0.0005278371783631973,0.0010697010708101164,0.0010697010708101164,0.002665339537155463,0.002665339537155463,0.19803749991512234,0.4013376366868951,0.4013376366868951,False,1e-24,False
HGNN,random,6,3,restart,10401.05806652092,1177.5848267031577,1177.5848267031586,1713.270957895605,1713.270957895605,6.070877474802026,0.6873313420018363,0.6873313420018368,0.014101138094648129,0.017481827412690013,0.017481827412690016,0.020751828462882812,0.020751828462882812,0.679513042422731,0.8424234733801121,0.8424234733801123,False,1e-24,False
HGNN,random,6,4,base,160.20800996493082,21.226569922724494,21.226569922724504,110.20348978096158,110.20348978096158,1.4537471570397391,0.19261250224393106,0.19261250224393114,0.0002172005249788891,0.0003151188972019652,0.0003151188972019652,0.0013348290913391663,0.0013348290913391663,0.16271785383474285,0.2360743403380746,0.23607434033807456,False,1e-24,False
HGNN,random,6,4,restart,9808.052326172543,1052.1601023775656,1052.160102377566,1489.2773902370561,1489.2773902370561,6.58577937895864,0.7064903484569035,0.7064903484569038,0.013297176057123558,0.01561983553386892,0.01561983553386892,0.018038728079421706,0.018038728079421706,0.7371459893723198,0.8659055929607242,0.8659055929607242,False,1e-24,False
HGNN,random,6,5,base,92.86252078581286,7.97769971590132,7.977699715901324,76.30863529948883,76.30863529948883,1.2169333185078586,0.1045451761074118,0.10454517610741186,0.0001258975020659496,0.00011843288604024185,0.00011843288604024186,0.0009242809508174519,0.0009242809508174519,0.13621129155004594,0.12813515840123885,0.12813515840123885,False,1e-24,False
HGNN,random,6,5,restart,9623.8735977529,1011.6936320245132,1011.6936320245138,1409.9670489447012,1409.9670489447012,6.825601779102531,0.7175299825493948,0.7175299825493953,0.0130474774527189,0.015019090827694877,0.015019090827694878,0.017078089255628648,0.017078089255628648,0.7639892998227932,0.8794362532532636,0.8794362532532637,False,1e-24,False
HGNN,random,6,6,base,66.78124522254792,3.612750077770695,3.6127500777706962,63.067103571108774,63.067103571108774,1.0588919015006202,0.05728422383782512,0.05728422383782514,9.053805439725788e-05,5.363305633071839e-05,5.363305633071838e-05,0.0007638941808516082,0.0007638941808516082,0.11852172285999586,0.07021006007785911,0.0702100600778591,False,1e-24,False
HGNN,random,6,6,restart,9553.755595254559,996.449103986005,996.4491039860056,1377.245996722422,1377.245996722422,6.936854866879731,0.7235084410173349,0.7235084410173354,0.01295241562056429,0.01479277829197443,0.014792778291974434,0.016681758681230886,0.016681758681230886,0.7764418529286972,0.8867637144648424,0.8867637144648425,False,1e-24,False
HGNN,random,6,7,base,54.706474545698335,1.8624690913833644,1.862469091383365,56.89350657148177,56.89350657148177,0.9615591979194389,0.03273605730459474,0.032736057304594744,7.416779594023367e-05,2.7649272034345797e-05,2.7649272034345793e-05,0.0006891170854103896,0.0006891170854103896,0.10762727773040853,0.040122749268188346,0.04012274926818833,False,1e-24,False
HGNN,random,6,7,restart,9523.04446856563,990.0375797319559,990.0375797319565,1362.177449533794,1362.177449533794,6.991045455806728,0.7268051457398571,0.7268051457398574,0.01291077929513344,0.014697596052937465,0.014697596052937469,0.016499242363539172,0.016499242363539172,0.7825074031074485,0.8908043005306068,0.8908043005306067,False,1e-24,False
HGNN,random,6,8,base,48.4735619909505,1.0414004551397795,1.0414004551397797,53.649059954604915,53.649059954604915,0.9035305004778527,0.01941134580961827,0.019411345809618275,6.571758250000007e-05,1.5460103265104032e-05,1.546010326510403e-05,0.0006498190401478309,0.0006498190401478309,0.10113212823842406,0.023791397773735484,0.023791397773735474,False,1e-24,False
HGNN,random,6,8,restart,9508.115303937677,987.1002785523441,987.1002785523448,1354.6189547520362,1354.6189547520362,7.019033116717419,0.7286922090448922,0.7286922090448926,0.012890539218526799,0.014653990368559869,0.014653990368559872,0.016407690827907415,0.016407690827907415,0.7856400607330811,0.8931171681779424,0.8931171681779424,False,1e-24,False
HGNN,random,6,9,base,45.04298089631153,0.6110344915844566,0.6110344915844568,51.81356722106578,51.81356722106578,0.8693279253314654,0.01179294390168969,0.011792943901689695,6.10666039696423e-05,9.071108325152483e-06,9.071108325152481e-06,0.0006275868122706611,0.0006275868122706611,0.09730383554220692,0.014453949872420773,0.014453949872420772,False,1e-24,False
HGNN,random,6,9,restart,9500.247416133676,985.6557740550426,985.6557740550433,1350.5537987975483,1350.5537987975483,7.0343346741108155,0.7298160020967777,0.7298160020967781,0.012879872402542517,0.014632545987020597,0.014632545987020601,0.01635845202031914,0.01635845202031914,0.787352763363195,0.8944945382879282,0.8944945382879284,False,1e-24,False
HGNN,random,6,10,base,43.081440230769886,0.3689222368600433,0.3689222368600434,50.729045894875554,50.729045894875554,0.8492460181499648,0.007272406376901922,0.007272406376901925,5.84072633885044e-05,5.476832519613109e-06,5.476832519613108e-06,0.0006144506527964577,0.0006144506527964577,0.09505606857553835,0.008913380585873279,0.008913380585873277,False,1e-24,False
HGNN,random,6,10,restart,9495.828902846406,984.9003496741393,984.9003496741399,1348.2366634626383,1348.2366634626383,7.043146919368397,0.7305099886133103,0.7305099886133107,0.012873882044096448,0.014621331339590687,0.014621331339590688,0.01633038594310366,0.01633038594310366,0.7883391175781184,0.8953451186354411,0.8953451186354411,False,1e-24,False
HGNN,random,6,11,base,41.93315778931372,0.2267308327024088,0.22673083270240887,50.071417056491306,50.071417056491306,0.837466967272049,0.004528148912714169,0.004528148912714171,5.685049010879813e-05,3.3659310111322906e-06,3.3659310111322906e-06,0.0006064851872152532,0.0006064851872152532,0.09373763994110675,0.005549898137805067,0.005549898137805066,False,1e-24,False
HGNN,random,6,11,restart,9493.22029400206,984.4831611111548,984.4831611111554,1346.8504643589747,1346.8504643589747,7.048459012500917,0.73095208945836,0.7309520894583603,0.012870345446827806,0.014615137969659908,0.01461513796965991,0.016313595740782155,0.016313595740782155,0.7889336999232726,0.89588697684372,0.8958869768437199,False,1e-24,False
HGNN,random,6,12,base,41.25058410610878,0.140992889854197,0.14099288985419708,49.66610921901334,49.66610921901334,0.8305579952761247,0.0028388148794273103,0.002838814879427312,5.592509716270674e-05,2.0931089726658033e-06,2.0931089726658037e-06,0.0006015759353078167,0.0006015759353078167,0.09296431901666873,0.0034793761681886316,0.003479376168188632,False,1e-24,False
HGNN,random,6,12,restart,9491.618793039595,984.2413900140419,984.2413900140427,1345.9876888059773,1345.9876888059773,7.0517872280537635,0.7312410048023249,0.7312410048023256,0.01286817422673789,0.014611548758507335,0.01461154875850734,0.016303145455498755,0.016303145455498755,0.789306226940255,0.8962410841755155,0.8962410841755158,False,1e-24,False
HGNN,random,6,13,base,40.84058738571738,0.08841394135482625,0.08841394135482628,49.41356637866647,49.41356637866647,0.8265055606945558,0.0017892645245901051,0.0017892645245901056,5.5369247908177396e-05,1.3125485558165982e-06,1.312548555816598e-06,0.0005985170346253205,0.0005985170346253205,0.0925107301964083,0.0021930011676915273,0.0021930011676915264,False,1e-24,False
HGNN,random,6,13,restart,9490.605258857217,984.0953012890795,984.09530128908,1345.433385284151,1345.433385284151,7.053939171319755,0.7314336867605243,0.7314336867605247,0.012866800137161813,0.014609379999349761,0.014609379999349761,0.016296431507802217,0.016296431507802217,0.7895470938531294,0.8964772436441225,0.8964772436441224,False,1e-24,False
HGNN,random,6,14,base,40.59252069817412,0.05579522236874041,0.05579522236874044,49.25496561460355,49.25496561460355,0.8241305255553543,0.0011327837035825228,0.0011327837035825232,5.5032933795194134e-05,8.283075883660802e-07,8.283075883660803e-07,0.0005965959982388995,0.0005965959982388995,0.09224489262020975,0.0013883894474840154,0.0013883894474840152,False,1e-24,False
HGNN,random,6,14,restart,9489.948588717425,984.0038676261028,984.0038676261034,1345.0682912317604,1345.0682912317604,7.055365627589738,0.7315642440169271,0.7315642440169275,0.012865909862704675,0.01460802262153746,0.014608022621537464,0.016292009341469967,0.016292009341469967,0.7897067570392047,0.8966372603503205,0.8966372603503205,False,1e-24,False
HGNN,random,6,15,base,40.44168199933939,0.035388268626561956,0.03538826862656197,49.1547602379367,49.1547602379367,0.8227419237440868,0.0007199357387822221,0.0007199357387822225,5.482843562696142e-05,5.253562975123292e-07,5.253562975123292e-07,0.0005953822703238457,0.0005953822703238457,0.09208946648199424,0.0008823848537286349,0.0008823848537286349,False,1e-24,False
HGNN,random,6,15,restart,9489.51534671192,983.9449713845521,983.9449713845527,1344.8231573704081,1344.8231573704081,7.056329521620662,0.7316537984879016,0.7316537984879019,0.01286532249887025,0.014607148277790244,0.014607148277790246,0.016289040181327617,0.016289040181327617,0.7898146456546882,0.8967470222422711,0.896747022242271,False,1e-24,False
HGNN,random,6,16,base,40.34968388703462,0.022538220696662257,0.02253822069666226,49.09114370022871,49.09114370022871,0.8219340770185933,0.00045910970895871083,0.000459109708958711,5.470371003868381e-05,3.3459099970849775e-07,3.3459099970849764e-07,0.0005946117211752509,0.0005946117211752509,0.09199904423438181,0.0005627050187426144,0.0005627050187426143,False,1e-24,False
HGNN,random,6,16,restart,9489.225469072424,983.9061536545252,983.906153654526,1344.6561335676977,1344.6561335676977,7.056990432115322,0.7317158112713801,0.7317158112713806,0.012864929499946588,0.014606572009447195,0.0146065720094472,0.016287017121701764,0.016287017121701764,0.789888621336599,0.8968230278326749,0.8968230278326751,False,1e-24,False
HGNN,random,6,17,base,40.29350484139205,0.014404437627890248,0.014404437627890251,49.050594676535994,49.050594676535994,0.821468222905501,0.0002936648928087472,0.00029366489280874725,5.4627545818124236e-05,2.1384097933109006e-07,2.1384097933109003e-07,0.0005941205750549418,0.0005941205750549418,0.09194690120447774,0.00035992858741058575,0.0003599285874105856,False,1e-24,False
HGNN,random,6,17,restart,9489.02937634954,983.8801057967094,983.8801057967099,1344.5410498630652,1344.5410498630652,7.057448619598449,0.7317590681942456,0.7317590681942461,0.012864663649054586,0.014606185316153871,0.014606185316153873,0.016285623181480923,0.016285623181480923,0.7899399062409562,0.8968760454167444,0.8968760454167444,False,1e-24,False
HGNN,random,6,18,base,40.259223609811066,0.009233685680242174,0.009233685680242177,49.0246614318032,49.0246614318032,0.8212035011361479,0.00018834777050091186,0.0001883477705009119,5.4581069356067545e-05,1.3707861700031194e-07,1.370786170003119e-07,0.0005938064611410272,0.0005938064611410272,0.09191727090875274,0.0002308472978500586,0.00023084729785005854,False,1e-24,False
HGNN,random,6,18,restart,9488.895572722082,983.8623820235721,983.8623820235724,1344.4610726572166,1344.4610726572166,7.05776891997926,0.7317894151290294,0.7317894151290296,0.012864482246026522,0.014605922198002158,0.014605922198002157,0.016284654465324813,0.016284654465324813,0.7899757574481594,0.896913239952545,0.8969132399525448,False,1e-24,False
HGNN,random,6,19,base,40.238367061494294,0.0059345385114043005,0.005934538511404301,49.00802745881274,49.00802745881274,0.8210566543473182,0.00012109319266913561,0.00012109319266913564,5.4552793283949545e-05,8.810115048848572e-08,8.810115048848569e-08,0.0005936049837549993,0.0005936049837549993,0.09190083435429057,0.0001484171341203699,0.00014841713412036984,False,1e-24,False
HGNN,random,6,19,restart,9488.803637069539,983.8501919589831,983.8501919589839,1344.4051245585085,1344.4051245585085,7.057994248709505,0.7318108016600067,0.7318108016600072,0.012864357605117487,0.014605741230482484,0.01460574123048249,0.01628397679940054,0.01628397679940054,0.7900009784827906,0.8969394522239903,0.8969394522239905,False,1e-24,False
HGNN,random,6,20,base,40.22575180056733,0.003822917292086933,0.0038229172920869335,48.997331089269714,48.997331089269714,0.82097842691225,7.802296996793244e-05,7.802296996793245e-05,5.4535690260844257e-05,5.6753092259483344e-08,5.675309225948333e-08,0.0005934754250153793,0.0005934754250153793,0.09189207836100546,9.562837797034755e-05,9.562837797034751e-05,False,1e-24,False
HGNN,random,6,20,restart,9488.740111609359,983.841737814071,983.8417378140717,1344.3657837337432,1344.3657837337432,7.058153537094663,0.7318259284178007,0.7318259284178013,0.012864271481063493,0.014605615724532575,0.014605615724532579,0.016283500287472667,0.016283500287472667,0.7900188076245696,0.8969579922425565,0.8969579922425567,False,1e-24,False
HGNN,random,6,21,base,40.21819469398733,0.002467661342259652,0.002467661342259653,48.990437480232394,48.990437480232394,0.8209396927760717,5.037026548814453e-05,5.0370265488144544e-05,5.452544478362463e-05,3.6633649415410335e-08,3.663364941541033e-08,0.0005933919268439001,0.0005933919268439001,0.09188774285088697,6.173600913355082e-05,6.17360091335508e-05,False,1e-24,False
HGNN,random,6,21,restart,9488.696011853577,983.835836400824,983.8358364008245,1344.338007218084,1344.338007218084,7.058266567564419,0.7318366594698398,0.7318366594698402,0.012864211693228232,0.014605528115142968,0.014605528115142971,0.016283163847118264,0.016283163847118264,0.7900314591199604,0.8969711446911346,0.8969711446911346,False,1e-24,False
HGNN,random,6,22,base,40.213735724607126,0.0015957452807889275,0.001595745280788928,48.985985865275715,48.985985865275715,0.8209232704881233,3.257554691616587e-05,3.257554691616588e-05,5.451939957720544e-05,2.368962554609977e-08,2.3689625546099765e-08,0.0005933380070890954,0.0005933380070890954,0.0918859047049363,3.992602068814132e-05,3.992602068814131e-05,False,1e-24,False
HGNN,random,6,22,restart,9488.665277260783,983.8316956941586,983.8316956941592,1344.3183308145951,1344.3183308145951,7.058347014810909,0.7318442910006306,0.731844291000631,0.012864170025088847,0.014605466644310764,0.014605466644310765,0.016282925518587635,0.016282925518587635,0.790040463576638,0.8969804982303713,0.8969804982303712,False,1e-24,False
HGNN,random,6,23,base,40.21116620391243,0.001033588601138685,0.0010335886011386853,48.98310609942507,48.98310609942507,0.820919076105392,2.1100919958826716e-05,2.110091995882672e-05,5.451591597333348e-05,1.534413244047766e-08,1.5344132440477657e-08,0.0005933031262042765,0.0005933031262042765,0.09188543522786603,2.586221403996887e-05,2.586221403996886e-05,False,1e-24,False
HGNN,random,6,23,restart,9488.643785371834,983.828778368854,983.8287783688545,1344.304354524372,1344.304354524372,7.058404410754891,0.7318497296075056,0.7318497296075059,0.012864140887659553,0.0146054233351781,0.014605423335178102,0.016282756232126598,0.016282756232126598,0.7900468879020637,0.8969871640257657,0.8969871640257656,False,1e-24,False
HGNN,random,6,24,base,40.2097406175017,0.000670452567437373,0.0006704525674373731,48.9812402061191,48.9812402061191,0.8209212434861624,1.3687945928196715e-05,1.3687945928196716e-05,5.451398324776701e-05,9.9531989598993e-09,9.953198959899297e-09,0.0005932805257524115,0.0005932805257524115,0.09188567782269806,1.677654756538053e-05,1.6776547565380523e-05,False,1e-24,False
