family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,8,32,restart,63159.37374549523,13486.084414515313,13486.084414515106,19884.034385846306,19884.034385846306,3.1763862664838696,0.6782368282422038,0.6782368282421933,0.015081999746441331,0.017741558284654083,0.01774155828465408,0.019128681029358975,0.019128681029358975,0.7884495393745791,0.9274846633400433,0.9274846633400433,False,1e-24,False
HGNN,random,8,33,base,33.39472423762787,2.471302575041346e-08,2.4713025750413073e-08,58.14913578170155,58.14913578170155,0.5742944205223522,4.2499386135658073e-10,4.249938613565741e-10,7.974417613985678e-06,3.251111095443008e-14,3.251111095443007e-14,5.594017033549357e-05,5.594017033549357e-05,0.1425526158780031,5.811764740695122e-10,5.81176474069512e-10,False,1e-24,False
HGNN,random,8,33,restart,63159.37371456717,13486.084407827122,13486.084407826913,19884.034362197996,19884.034362197996,3.1763862687061604,0.6782368287124787,0.6782368287124682,0.015081999739055937,0.01774155827585546,0.017741558275855458,0.019128681006609013,0.019128681006609013,0.7884495399262009,0.9274846639831414,0.9274846639831412,False,1e-24,False
HGNN,random,8,34,base,33.394748032028666,1.318344249789987e-08,1.3183442497899628e-08,58.14913573894036,58.14913573894036,0.574294830140793,2.2671777199039948e-10,2.2671777199039532e-10,7.974423295915777e-06,1.7343419059214176e-14,1.7343419059214122e-14,5.5940170294356785e-05,5.5940170294356785e-05,0.14255271755438745,3.100351494811908e-10,3.100351494811899e-10,False,1e-24,False
HGNN,random,8,34,restart,63159.37369456337,13486.084403532881,13486.084403532672,19884.0343469339,19884.0343469339,3.176386270138509,0.6782368290171669,0.6782368290171564,0.015081999734279174,0.017741558270206192,0.01774155827020619,0.01912868099192477,0.01912868099192477,0.7884495402817416,0.9274846643998006,0.9274846643998006,False,1e-24,False
HGNN,random,8,35,base,33.394765411133086,7.038401942826248e-09,7.038401942826063e-09,58.14913571612507,58.14913571612507,0.5742951292373644,1.2104052547206579e-10,1.2104052547206263e-10,7.974427445919695e-06,9.259338326925508e-15,9.259338326925407e-15,5.59401702724082e-05,5.59401702724082e-05,0.14255279179679192,1.6552216916458978e-10,1.6552216916458802e-10,False,1e-24,False
HGNN,random,8,35,restart,63159.373681600984,13486.084400767237,13486.084400767026,19884.034337061043,19884.034337061043,3.176386271063755,0.6782368292148375,0.678236829214827,0.01508199973118385,0.01774155826656786,0.017741558266567856,0.01912868098242696,0.01912868098242696,0.7884495405114083,0.927484664670114,0.9274846646701138,False,1e-24,False
HGNN,random,8,36,base,33.39477810401186,3.760438451095283e-09,3.76043845109515e-09,58.14913570394247,58.14913570394247,0.5742953476391519,6.466886232395589e-11,6.466886232395359e-11,7.974430476886962e-06,4.947028055389718e-15,4.947028055389619e-15,5.594017026068839e-05,5.594017026068839e-05,0.14255284600896084,8.843426883286074e-11,8.843426883285894e-11,False,1e-24,False
HGNN,random,8,36,restart,63159.37367318853,13486.084398981753,13486.084398981542,19884.03433066455,19884.03433066455,3.1763862716624898,0.6782368293432246,0.6782368293432139,0.015081999729175018,0.017741558264218974,0.01774155826421897,0.01912868097627346,0.01912868097627346,0.7884495406600275,0.9274846648456825,0.9274846648456821,False,1e-24,False
HGNN,random,8,37,base,33.39478737427841,2.0104842487681593e-09,2.0104842487681084e-09,58.14913569743267,58.14913569743267,0.5742955071257029,3.4574619633717505e-11,3.457461963371664e-11,7.974432690559287e-06,2.644883598793728e-15,2.6448835987937017e-15,5.594017025442589e-05,5.594017025442589e-05,0.142552885597061,4.728057828148046e-11,4.728057828148e-11,False,1e-24,False
HGNN,random,8,37,restart,63159.373667721855,13486.08439782682,13486.084397826611,19884.034326514644,19884.034326514644,3.1763862720504914,0.6782368294266929,0.6782368294266824,0.015081999727869616,0.01774155826269961,0.017741558262699606,0.0191286809722812,0.0191286809722812,0.7884495407563381,0.927484664959825,0.9274846649598247,False,1e-24,False
HGNN,random,8,38,base,33.394794145040656,1.0755752246249344e-09,1.0755752246249113e-09,58.14913569395178,58.14913569395178,0.5742956235979639,1.849683940765447e-11,1.8496839407654072e-11,7.974434307368139e-06,1.4149681961559186e-15,1.4149681961559097e-15,5.594017025107723e-05,5.594017025107723e-05,0.14255291450806012,2.5294313367390417e-11,2.5294313367390262e-11,False,1e-24,False
HGNN,random,8,38,restart,63159.37366416554,13486.084397078579,13486.084397078372,19884.03432381917,19884.03432381917,3.1763862723022287,0.6782368294810043,0.6782368294809938,0.015081999727020394,0.01774155826171526,0.01774155826171526,0.019128680969688124,0.019128680969688124,0.7884495408188249,0.9274846650340954,0.9274846650340953,False,1e-24,False
HGNN,random,8,39,base,33.39479909049525,5.757585788223408e-10,5.757585788222976e-10,58.149135692089324,58.149135692089324,0.5742957086641326,9.901412496844172e-12,9.901412496843431e-12,7.974435488306778e-06,7.574366339477846e-16,7.574366339477396e-16,5.5940170249285525e-05,5.5940170249285525e-05,0.14255293562337037,1.354012028516232e-11,1.3540120285161513e-11,False,1e-24,False
HGNN,random,8,39,restart,63159.37366184975,13486.084396593182,13486.084396592976,19884.034322066655,19884.034322066655,3.17638627246572,0.6782368295163704,0.6782368295163601,0.015081999726467399,0.0177415582610767,0.017741558261076703,0.01912868096800218,0.01912868096800218,0.7884495408594071,0.9274846650824584,0.9274846650824585,False,1e-24,False
HGNN,random,8,40,base,33.39480270297532,3.0837734123438427e-10,3.083773412343917e-10,58.149135691092226,58.149135691092226,0.5742957707983787,5.303214528803807e-12,5.3032145288039344e-12,7.974436350940783e-06,4.0568443775183936e-16,4.056844377518554e-16,5.5940170248326304e-05,5.5940170248326304e-05,0.1425529510464687,7.252113033459658e-12,7.252113033459944e-12,False,1e-24,False
HGNN,random,8,40,restart,63159.37366034048,13486.084396277956,13486.084396277747,19884.03432092625,19884.03432092625,3.176386272571992,0.6782368295394161,0.6782368295394056,0.015081999726106998,0.017741558260662007,0.017741558260662003,0.019128680966905096,0.019128680966905096,0.7884495408857861,0.9274846651139732,0.927484665113973,False,1e-24,False
HGNN,random,8,41,base,33.39480534198235,1.652536361458108e-10,1.652536361457911e-10,58.149135690558126,58.149135690558126,0.5742958161870801,2.841893248856038e-12,2.841893248855699e-12,7.974436981116495e-06,2.173986849938675e-16,2.1739868499384492e-16,5.5940170247812494e-05,5.5940170247812494e-05,0.14255296231295134,3.8862714223214e-12,3.8862714223209964e-12,False,1e-24,False
HGNN,random,8,41,restart,63159.37365935611,13486.084396073034,13486.084396072822,19884.034320183597,19884.034320183597,3.176386272641122,0.678236829554442,0.6782368295544312,0.015081999725871936,0.017741558260392424,0.017741558260392414,0.019128680966190657,0.019128680966190657,0.7884495409029457,0.927484665134521,0.9274846651345204,False,1e-24,False
HGNN,random,8,42,base,33.3948072700189,8.859951223934983e-11,8.85995122393269e-11,58.149135690271876,58.149135690271876,0.5742958493466606,1.5236600026399392e-12,1.5236600026395446e-12,7.974437441517622e-06,1.1655669370529007e-16,1.165566937052617e-16,5.594017024753712e-05,5.594017024753712e-05,0.14255297054389485,2.0835956199189745e-12,2.0835956199184668e-12,False,1e-24,False
HGNN,random,8,42,restart,63159.37365871364,13486.084395939712,13486.084395939506,19884.034319699633,19884.034319699633,3.1763862726861216,0.6782368295642447,0.6782368295642344,0.015081999725718519,0.01774155826021703,0.017741558260217033,0.019128680965725075,0.019128680965725075,0.7884495409141157,0.9274846651479262,0.9274846651479263,False,1e-24,False
HGNN,random,8,43,base,33.394808678763646,4.752363213699584e-11,4.752363213699024e-11,58.149135690118385,58.149135690118385,0.5742958735745854,8.172715135484259e-13,8.172715135483295e-13,7.974437777915635e-06,6.251950258812568e-17,6.251950258811926e-17,5.594017024738946e-05,5.594017024738946e-05,0.1425529765578033,1.117613734667589e-12,1.1176137346674743e-12,False,1e-24,False
HGNN,random,8,43,restart,63159.37365829401,13486.084395852911,13486.084395852704,19884.03431938405,19884.03431938405,3.176386272715431,0.6782368295706437,0.6782368295706332,0.015081999725618314,0.01774155826010284,0.01774155826010284,0.01912868096542148,0.01912868096542148,0.7884495409213909,0.9274846651566767,0.9274846651566767,False,1e-24,False
HGNN,random,8,44,base,33.394809708185996,2.550193303968968e-11,2.5501933039686326e-11,58.14913569003606,58.14913569003606,0.5742958912785396,4.3856082703666864e-13,4.3856082703661093e-13,7.974438023734216e-06,3.3548954425053614e-17,3.354895442504971e-17,5.594017024731026e-05,5.594017024731026e-05,0.1425529809523175,5.997292156376075e-13,5.997292156375378e-13,False,1e-24,False
HGNN,random,8,44,restart,63159.3736580198,13486.084395796352,13486.084395796146,19884.03431917815,19884.03431917815,3.176386272734532,0.6782368295748225,0.6782368295748121,0.015081999725552835,0.017741558260028434,0.017741558260028434,0.019128680965223403,0.019128680965223403,0.7884495409261322,0.9274846651623911,0.9274846651623913,False,1e-24,False
HGNN,random,8,45,base,33.39481046050224,1.3690201112970752e-11,1.3690201112966495e-11,58.14913568999188,58.14913568999188,0.574295904216679,2.3543258125033474e-13,2.3543258125026154e-13,7.974438203381872e-06,1.8010083098173758e-17,1.8010083098168433e-17,5.594017024726776e-05,5.594017024726776e-05,0.1425529841638507,3.2195259718669537e-13,3.219525971866002e-13,False,1e-24,False
HGNN,random,8,45,restart,63159.37365784054,13486.084395759484,13486.084395759275,19884.034319043745,19884.034319043745,3.176386272746987,0.6782368295775528,0.6782368295775424,0.015081999725510028,0.017741558259979934,0.01774155825997993,0.019128680965094104,0.019128680965094104,0.7884495409292238,0.9274846651661249,0.9274846651661249,False,1e-24,False
HGNN,random,8,46,base,33.394811010364236,7.352054016266323e-12,7.352054016267895e-12,58.14913568996816,58.14913568996816,0.5742959136729779,1.2643445046999542e-13,1.2643445047002248e-13,7.974438334684923e-06,9.67196191513695e-18,9.671961915139165e-18,5.594017024724494e-05,5.594017024724494e-05,0.1425529865111139,1.728983282029481e-13,1.7289832820298777e-13,False,1e-24,False
HGNN,random,8,46,restart,63159.37365772326,13486.084395735432,13486.084395735226,19884.034318955957,19884.034318955957,3.1763862727551126,0.6782368295793376,0.6782368295793273,0.015081999725482024,0.017741558259948293,0.017741558259948293,0.01912868096500965,0.01912868096500965,0.7884495409312408,0.9274846651685656,0.9274846651685658,False,1e-24,False
HGNN,random,8,47,base,33.39481141229749,3.94965643859467e-12,3.949656438593505e-12,58.14913568995542,58.14913568995542,0.5742959205852144,6.792287437690887e-14,6.792287437688884e-14,7.974438430663665e-06,5.195952936069844e-18,5.195952936068391e-18,5.594017024723268e-05,5.594017024723268e-05,0.14255298822688434,9.288411016816459e-14,9.288411016813863e-14,False,1e-24,False
HGNN,random,8,47,restart,63159.37365764652,13486.084395719738,13486.08439571953,19884.0343188986,19884.0343188986,3.176386272760416,0.6782368295805048,0.6782368295804944,0.0150819997254637,0.017741558259927646,0.017741558259927643,0.019128680964954473,0.019128680964954473,0.7884495409325571,0.9274846651701617,0.9274846651701617,False,1e-24,False
HGNN,random,8,48,base,33.394811706131065,2.12252128929689e-12,2.12252128929509e-12,58.149135689948565,58.149135689948565,0.5742959256383852,3.650133856871377e-14,3.650133856868281e-14,7.97443850082899e-06,2.792273428449638e-18,2.7922734284473122e-18,5.594017024722609e-05,5.594017024722609e-05,0.14255298948119344,4.99153544958705e-14,4.9915354495828924e-14,False,1e-24,False
HGNN,random,8,48,restart,63159.37365759626,13486.08439570949,13486.084395709282,19884.034318861104,19884.034318861104,3.176386272763878,0.6782368295812683,0.6782368295812579,0.015081999725451697,0.017741558259914164,0.01774155825991416,0.0191286809649184,0.0191286809649184,0.7884495409334166,0.9274846651712059,0.9274846651712058,False,1e-24,False
HGNN,random,8,49,base,33.394811920961736,1.1409795919581418e-12,1.1409795919564667e-12,58.1491356899449,58.1491356899449,0.5742959293328987,1.9621608789542838e-14,1.962160878951403e-14,7.974438552128992e-06,1.5010106202908359e-18,1.5010106202886551e-18,5.594017024722256e-05,5.594017024722256e-05,0.14255299039825367,2.683242853314987e-14,2.6832428533110883e-14,False,1e-24,False
HGNN,random,8,49,restart,63159.373657563316,13486.084395702792,13486.084395702586,19884.034318836584,19884.034318836584,3.176386272766138,0.6782368295817679,0.6782368295817576,0.01508199972544383,0.017741558259905352,0.017741558259905352,0.019128680964894812,0.019128680964894812,0.7884495409339775,0.927484665171889,0.9274846651718891,False,1e-24,False
HGNN,random,8,50,base,33.39481207804807,6.135194980303935e-13,6.135194980289621e-13,58.14913568994292,58.14913568994292,0.5742959320343571,1.0550793072862539e-14,1.0550793072837921e-14,7.974438589640068e-06,8.07112843025248e-19,8.071128430233772e-19,5.594017024722066e-05,5.594017024722066e-05,0.14255299106881555,1.442814420224881e-14,1.4428144202215365e-14,False,1e-24,False
HGNN,random,8,50,restart,63159.37365754173,13486.084395698417,13486.084395698208,19884.03431882054,19884.03431882054,3.1763862727676155,0.6782368295820952,0.6782368295820846,0.015081999725438675,0.017741558259899596,0.017741558259899592,0.01912868096487938,0.01912868096487938,0.7884495409343443,0.9274846651723366,0.9274846651723364,False,1e-24,False
HGNN,random,8,51,base,33.39481219292362,3.2998612407545025e-13,3.299861240747194e-13,58.149135689941865,58.149135689941865,0.5742959340099008,5.674824228428358e-15,5.67482422841579e-15,7.974438617071515e-06,4.341117757731388e-19,4.34111775772184e-19,5.5940170247219645e-05,5.5940170247219645e-05,0.14255299155918932,7.760286996886914e-15,7.760286996869846e-15,False,1e-24,False
HGNN,random,8,51,restart,63159.37365752759,13486.084395695552,13486.084395695349,19884.034318810038,19884.034318810038,3.1763862727685823,0.6782368295823092,0.678236829582299,0.015081999725435299,0.017741558259895828,0.01774155825989583,0.019128680964869277,0.019128680964869277,0.7884495409345842,0.9274846651726293,0.9274846651726295,False,1e-24,False
HGNN,random,8,52,base,33.39481227693993,1.7753029188011735e-13,1.7753029188013338e-13,58.14913568994129,58.14913568994129,0.5742959354547484,3.0530168638573033e-15,3.053016863857579e-15,7.974438637134e-06,2.3354918476505407e-19,2.3354918476507877e-19,5.594017024721909e-05,5.594017024721909e-05,0.14255299191783258,4.174981658670664e-15,4.174981658671105e-15,False,1e-24,False
HGNN,random,8,52,restart,63159.3736575183,13486.08439569368,13486.084395693471,19884.034318803162,19884.034318803162,3.1763862727692134,0.6782368295824496,0.678236829582439,0.01508199972543308,0.017741558259893365,0.01774155825989336,0.01912868096486266,0.01912868096486266,0.7884495409347408,0.9274846651728212,0.927484665172821,False,1e-24,False
HGNN,random,8,53,base,33.39481233839336,9.553266309926367e-14,9.553266309929819e-14,58.149135689940984,58.149135689940984,0.5742959365115758,1.6428905084446429e-15,1.6428905084452367e-15,7.974438651808633e-06,1.2567756943887725e-19,1.256775694389246e-19,5.59401702472188e-05,5.59401702472188e-05,0.14255299218016057,2.246642598395124e-15,2.2466425983959705e-15,False,1e-24,False
HGNN,random,8,53,restart,63159.37365751223,13486.084395692456,13486.084395692247,19884.03431879866,19884.03431879866,3.1763862727696277,0.6782368295825417,0.6782368295825312,0.015081999725431632,0.017741558259891755,0.01774155825989175,0.019128680964858327,0.019128680964858327,0.7884495409348438,0.9274846651729473,0.927484665172947,False,1e-24,False
HGNN,random,8,54,base,33.394812383348,5.1419461989450045e-14,5.141946198889276e-14,58.14913568994083,58.14913568994083,0.5742959372846697,8.84268723504777e-16,8.842687234951933e-16,7.974438662543474e-06,6.764464419854142e-20,6.764464419780932e-20,5.594017024721864e-05,5.594017024721864e-05,0.1425529923720596,1.209232004471862e-15,1.2092320044587747e-15,False,1e-24,False
