family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,real,,235,restart,6023.870931745949,2060.535314744364,491.56089988793013,9168.338553324736,9129.324771313508,0.6570297220930501,0.22474468004861653,0.053844168347754524,0.12340453302338943,0.21415760448299367,0.1257175651604855,0.37256038657908636,0.37175758857131325,0.33123364015297246,0.5748265575130669,0.3381708108330099,False,1e-24,False
HNHN,real,,236,base,9.544835817801792,104.22789113020413,0.49304446727174045,1676.7760024271813,1676.335075807041,0.005692373819750145,0.0621596987190485,0.00029412047411486226,0.00019553473509422583,0.010832716782399826,0.00012609699012957205,0.06813669805466217,0.06826247296818118,0.0028697418671118978,0.15898505638928023,0.0018472373567296485,False,1e-24,False
HNHN,real,,236,restart,6023.870931745938,2060.5353147443584,491.56089988792934,9168.338553324666,9129.32477131344,0.657029722093054,0.2247446800486177,0.05384416834775484,0.1234045330233892,0.2141576044829931,0.1257175651604853,0.37256038657908347,0.37175758857131047,0.33123364015297446,0.5748265575130699,0.33817081083301187,False,1e-24,False
HNHN,real,,237,base,9.45005639752775,104.16014496838218,0.48816065532517305,1675.7893887846315,1675.3514372609584,0.005639167105826714,0.062155868550954646,0.0002913780622191542,0.00019359309155111696,0.010825675720970358,0.00012484794663005018,0.06809660647668055,0.06822241796925436,0.002842918341568346,0.15897526001795073,0.0018300135109007,False,1e-24,False
HNHN,real,,237,restart,6023.870931745928,2060.5353147443534,491.5608998879288,9168.338553324604,9129.324771313377,0.6570297220930573,0.22474468004861867,0.053844168347755156,0.123404533023389,0.21415760448299256,0.12571756516048516,0.37256038657908097,0.37175758857130786,0.3312336401529761,0.5748265575130724,0.33817081083301387,False,1e-24,False
HNHN,real,,238,base,9.356547584244565,104.0931490207187,0.4833441161508888,1674.812521990219,1674.3775325559855,0.005586623852755746,0.06215212010537297,0.0002886709280033459,0.00019167747756012492,0.01081871263154451,0.00012361610826042157,0.06805691096713475,0.06818275934458184,0.0028164292918420523,0.15896567266723224,0.0018130112281858652,False,1e-24,False
HNHN,real,,238,restart,6023.870931745919,2060.5353147443493,491.5608998879284,9168.33855332455,9129.324771313324,0.6570297220930603,0.22474468004861956,0.053844168347755426,0.12340453302338882,0.21415760448299215,0.12571756516048505,0.37256038657907875,0.37175758857130575,0.3312336401529776,0.5748265575130747,0.3381708108330156,False,1e-24,False
HNHN,real,,239,base,9.264288143113376,104.0268921129236,0.47859369076444247,1673.845268233332,1673.413227729109,0.0055347338962169505,0.0621484518833209,0.00028599851060930954,0.00018978745810605715,0.010811826352744865,0.00012240117860837493,0.06801760608855834,0.06814349163902123,0.0027902695937130676,0.15895629050319648,0.0017962269860895116,False,1e-24,False
HNHN,real,,239,restart,6023.870931745912,2060.535314744345,491.5608998879279,9168.3385533245,9129.324771313271,0.6570297220930631,0.2247446800486203,0.05384416834775568,0.12340453302338866,0.21415760448299173,0.12571756516048493,0.37256038657907675,0.3717575885713036,0.331233640152979,0.5748265575130765,0.3381708108330172,False,1e-24,False
HNHN,real,,240,base,9.173257267182649,103.96136327845375,0.4739082442085555,1672.887496002003,1672.4583911231996,0.005483487257275587,0.062144862417173125,0.00028336025979712736,0.00018792260693938624,0.010805015744785753,0.00012120286740658896,0.0679786864968915,0.06810460949132856,0.00276443421642134,0.15894710977211715,0.0017796573288041708,False,1e-24,False
HNHN,real,,240,restart,6023.870931745904,2060.5353147443416,491.5608998879275,9168.338553324455,9129.324771313226,0.6570297220930655,0.22474468004862105,0.053844168347755905,0.12340453302338851,0.21415760448299134,0.12571756516048482,0.3725603865790749,0.37175758857130176,0.3312336401529803,0.5748265575130785,0.3381708108330186,False,1e-24,False
HNHN,real,,241,base,9.08343456722039,103.89655175384735,0.46928666496659965,1671.9390760353701,1671.5128933392477,0.005432874138428373,0.06214135026990027,0.0002807556357098072,0.00018608250636795352,0.010798279688988369,0.00012002089038273008,0.06794014693954936,0.06806610763221342,0.002738918220673307,0.15893812679852284,0.0017632988657328218,False,1e-24,False
HNHN,real,,241,restart,6023.870931745898,2060.535314744338,491.5608998879272,9168.338553324415,9129.324771313188,0.6570297220930676,0.2247446800486216,0.0538441683477561,0.12340453302338839,0.21415760448299098,0.12571756516048474,0.3725603865790733,0.3717575885713002,0.33123364015298135,0.5748265575130799,0.3381708108330198,False,1e-24,False
HNHN,real,,242,base,8.994800061825591,103.83244697418213,0.4647278643925913,1670.999881277295,1670.5766071897729,0.005382884919746409,0.06213791403432877,0.000278184108643992,0.000184266747054393,0.01079161708730871,0.00011885496911367222,0.06790198225353712,0.06802798088244161,0.0027137167566973976,0.158929337983304,0.0017471482700488225,False,1e-24,False
HNHN,real,,242,restart,6023.870931745892,2060.5353147443357,491.560899887927,9168.338553324382,9129.324771313153,0.6570297220930694,0.22474468004862222,0.05384416834775628,0.12340453302338827,0.21415760448299073,0.12571756516048468,0.372560386579072,0.37175758857129876,0.33123364015298223,0.5748265575130814,0.3381708108330209,False,1e-24,False
HNHN,real,,243,base,8.907334167810134,103.76903856865252,0.46023077615717095,1670.069786831107,1669.649407653359,0.005333510155112415,0.062134552332420954,0.0002756451588264935,0.00018247492781909568,0.010785026861877902,0.00011770483088380528,0.06786418736361116,0.0679902241509838,0.00268882506234708,0.15892073980187146,0.0017312022772924206,False,1e-24,False
HNHN,real,,243,restart,6023.870931745888,2060.535314744333,491.56089988792655,9168.338553324349,9129.324771313122,0.6570297220930712,0.2247446800486227,0.05384416834775641,0.12340453302338818,0.21415760448299045,0.12571756516048457,0.37256038657907065,0.37175758857129754,0.3312336401529831,0.5748265575130826,0.33817081083302175,False,1e-24,False
HNHN,real,,244,base,8.821017690842837,103.70631635626323,0.4557943557090594,1669.148669915443,1668.731171830294,0.005284740568549654,0.06213126381457493,0.0002731382761964805,0.00018070665544854439,0.010778507954554623,0.00011657020854730143,0.0678267572804845,0.0679528324332091,0.0026642384612501346,0.15891232880236597,0.0017154576840027734,False,1e-24,False
HNHN,real,,244,restart,6023.870931745884,2060.5353147443316,491.56089988792644,9168.33855332432,9129.324771313095,0.657029722093073,0.22474468004862322,0.053844168347756564,0.12340453302338811,0.21415760448299032,0.12571756516048455,0.3725603865790694,0.3717575885712964,0.331233640152984,0.574826557513084,0.3381708108330227,False,1e-24,False
HNHN,real,,245,base,8.735831816347417,103.64427034163481,0.4514175797515022,1668.2364098211478,1667.8217788992763,0.005236567050640016,0.06212804715894347,0.0002706629601931613,0.0001789615445088501,0.010772059326489157,0.00011545084039421503,0.06778968709907546,0.06791580080912216,0.0026399523610028705,0.158904101603916,0.0016999113463844807,False,1e-24,False
HNHN,real,,245,restart,6023.87093174588,2060.535314744329,491.5608998879262,9168.338553324296,9129.324771313068,0.6570297220930741,0.22474468004862355,0.053844168347756696,0.12340453302338801,0.21415760448299004,0.1257175651604845,0.3725603865790685,0.3717575885712953,0.33123364015298457,0.5748265575130849,0.3381708108330235,False,1e-24,False
HNHN,real,,246,base,8.65175810064666,103.58289071091876,0.4470994457332295,1667.3328878692105,1666.9211100751622,0.0051889806550288135,0.06212490107077168,0.0002682187195488031,0.00017723921716433208,0.010765679957698854,0.00011434647002029458,0.06775297199679835,0.06787912444164249,0.002615962251408063,0.1588960548949437,0.001684560179007632,False,1e-24,False
HNHN,real,,246,restart,6023.870931745877,2060.5353147443275,491.56089988792604,9168.338553324274,9129.324771313046,0.6570297220930754,0.2247446800486239,0.05384416834775681,0.12340453302338796,0.21415760448298987,0.12571756516048443,0.3725603865790676,0.37175758857129443,0.33123364015298523,0.5748265575130858,0.33817081083302425,False,1e-24,False
HNHN,real,,247,base,8.568778462345149,103.52216782781804,0.4428389713534757,1666.4379873697055,1666.0290485677244,0.005141972595013903,0.06212182428175244,0.00026580507208693737,0.00017553930300098533,0.010759368846654507,0.0001132568462003907,0.06771660723189506,0.0678427985749251,0.0025922637027553995,0.1588881854315164,0.0016694011535404252,False,1e-24,False
HNHN,real,,247,restart,6023.870931745874,2060.5353147443257,491.5608998879259,9168.338553324256,9129.324771313026,0.6570297220930764,0.22474468004862416,0.053844168347756904,0.1234045330233879,0.2141576044829897,0.1257175651604844,0.37256038657906687,0.3717575885712936,0.33123364015298573,0.5748265575130864,0.33817081083302486,False,1e-24,False
HNHN,real,,248,base,8.486875173943282,103.46209222971028,0.43863519408062,1665.5515935817114,1665.1454795413931,0.005095534240216809,0.06211881554939923,0.0002634215445256032,0.00017386143885468584,0.010753125009877441,0.00011218172276534756,0.0676805881418063,0.06780681853272118,0.0025688523641432654,0.1588804900357424,0.0016544312975134297,False,1e-24,False
HNHN,real,,248,restart,6023.8709317458715,2060.5353147443243,491.5608998879256,9168.338553324236,9129.32477131301,0.6570297220930775,0.22474468004862452,0.05384416834775697,0.12340453302338784,0.21415760448298954,0.12571756516048432,0.37256038657906604,0.37175758857129293,0.3312336401529863,0.5748265575130873,0.33817081083302525,False,1e-24,False
HNHN,real,,249,base,8.40603085367555,103.40265462387079,0.43448717068402337,1664.6735936741804,1664.2702900759543,0.00504965711333367,0.06211587365643607,0.00026106767228548805,0.0001722052686439902,0.010746947481546962,0.00011112085848226942,0.06764491014158155,0.06777117971677754,0.0025457239618407743,0.15887296559421069,0.0016396476931146025,False,1e-24,False
HNHN,real,,249,restart,6023.870931745869,2060.5353147443234,491.5608998879256,9168.338553324224,9129.324771312993,0.6570297220930782,0.22474468004862475,0.053844168347757064,0.12340453302338779,0.21415760448298946,0.12571756516048432,0.37256038657906554,0.37175758857129226,0.3312336401529866,0.574826557513088,0.33817081083302586,False,1e-24,False
HNHN,real,,250,base,8.326228457566206,103.34384588379203,0.43039397677865043,1663.8038766877323,1663.4033691281752,0.005004332886963754,0.06211299741020372,0.00025874299930282637,0.00017057044320738896,0.01074083531311781,0.0001100740169380568,0.06760956872232649,0.06773587760527407,0.0025228742976889018,0.15886560905647223,0.0016250474760141915,False,1e-24,False
HNHN,real,,250,restart,6023.870931745867,2060.5353147443225,491.5608998879255,9168.338553324207,9129.324771312979,0.6570297220930791,0.224744680048625,0.05384416834775714,0.12340453302338775,0.21415760448298937,0.1257175651604843,0.3725603865790649,0.37175758857129165,0.3312336401529871,0.5748265575130885,0.33817081083302636,False,1e-24,False
HNHN,real,,251,base,8.247451271695851,103.28565704559685,0.42635470638208484,1662.94233349735,1662.544607494338,0.004959553380513537,0.06211018564208164,0.0002564470778469244,0.0001689566201448802,0.0107347875729474,0.00010904096642611244,0.06757455944968711,0.067700907751298,0.0025002992475397115,0.15885841743356133,0.0016106278342186905,False,1e-24,False
HNHN,real,,251,restart,6023.870931745864,2060.5353147443216,491.5608998879253,9168.338553324194,9129.324771312966,0.6570297220930797,0.22474468004862522,0.053844168347757196,0.12340453302338769,0.21415760448298926,0.12571756516048424,0.3725603865790643,0.37175758857129115,0.33123364015298745,0.5748265575130891,0.3381708108330267,False,1e-24,False
HNHN,real,,252,base,8.169682904672454,103.22807930454303,0.42236847148355344,1662.0888567759462,1661.69389777365,0.0049153105571742295,0.06210743720692572,0.0002541794683421814,0.00016736346366373156,0.01072880334593251,0.00010802147983611846,0.06753987796236931,0.06766626578135397,0.0024779947597326165,0.15885138779655775,0.0015963860069530351,False,1e-24,False
HNHN,real,,252,restart,6023.870931745863,2060.5353147443207,491.56089988792536,9168.338553324184,9129.324771312955,0.6570297220930804,0.2247446800486254,0.053844168347757265,0.12340453302338768,0.21415760448298918,0.12571756516048427,0.3725603865790639,0.3717575885712907,0.3312336401529878,0.5748265575130896,0.33817081083302714,False,1e-24,False
HNHN,real,,253,base,8.092907280300755,103.17110401161591,0.4184344016245901,1661.2433409587848,1660.851134332513,0.004871596520970819,0.06210475098252061,0.00025193973919448027,0.00016579064442830637,0.010722881733155151,0.00010701533454679035,0.06750551997069303,0.06763194739390897,0.0024559568536066836,0.15884451727518584,0.001582319283570242,False,1e-24,False
HNHN,real,,253,restart,6023.870931745862,2060.5353147443197,491.56089988792513,9168.338553324174,9129.324771312946,0.657029722093081,0.22474468004862555,0.0538441683477573,0.12340453302338765,0.21415760448298907,0.1257175651604842,0.37256038657906354,0.3717575885712903,0.33123364015298806,0.57482655751309,0.33817081083302736,False,1e-24,False
HNHN,real,,254,base,8.017108630444124,103.114722670207,0.4145516434909863,1660.40568220873,1660.016213269623,0.004828403513880706,0.06210212586904676,0.0002497274666218299,0.00016423783941383208,0.010717021851537365,0.00010602231232151768,0.06747148125518022,0.06759794835797121,0.0024341816180480326,0.15883780305645137,0.0015684250024877485,False,1e-24,False
HNHN,real,,254,restart,6023.870931745861,2060.535314744319,491.5608998879252,9168.338553324164,9129.324771312937,0.6570297220930815,0.2247446800486257,0.053844168347757355,0.12340453302338762,0.21415760448298898,0.1257175651604842,0.3725603865790631,0.37175758857129,0.33123364015298834,0.5748265575130903,0.3381708108330277,False,1e-24,False
HNHN,real,,255,base,7.942271488073075,103.05892693287602,0.4107193605156821,1659.5757783823017,1659.1890323818816,0.004785723913020069,0.06209956078856151,0.00024754223448913824,0.0001627047317639928,0.010711222833504692,0.00010504219920680277,0.06743775766517542,0.06756426451170196,0.0024126652100713735,0.15883124238331436,0.0015547005501496986,False,1e-24,False
HNHN,real,,255,restart,6023.87093174586,2060.5353147443184,491.560899887925,9168.338553324156,9129.32477131293,0.657029722093082,0.2247446800486258,0.053844168347757376,0.1234045330233876,0.21415760448298893,0.12571756516048418,0.3725603865790628,0.37175758857128965,0.33123364015298856,0.5748265575130906,0.3381708108330278,False,1e-24,False
HNHN,real,,256,base,7.86838068049494,103.00370859819358,0.4069367324922665,1658.7535289965133,1658.369491131097,0.004743550227896142,0.06209705468449382,0.0002453836341470041,0.00016119101065223285,0.010705483826658018,0.00010407478543341265,0.06740434511749821,0.06753089176105957,0.002391403853434778,0.15882483255339674,0.0015411433600144675,False,1e-24,False
HNHN,real,,256,restart,6023.870931745859,2060.5353147443184,491.560899887925,9168.338553324149,9129.324771312922,0.6570297220930824,0.224744680048626,0.05384416834775742,0.12340453302338758,0.21415760448298893,0.12571756516048418,0.3725603865790625,0.3717575885712894,0.3312336401529888,0.5748265575130911,0.3381708108330281,False,1e-24,False
