family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HNHN,random,7,241,restart,4136076.3322710786,754985.2623282905,255.85002691992233,1033770.4777447872,1035199.8681262532,4.000961936245364,0.7303219414577614,0.00024715036660796677,0.9900179658864908,0.9938275852875565,0.9817539493253081,0.9944996745944037,0.9955508261586085,0.9954935040981884,0.9993241935376991,0.9861414641314333,False,1e-24,False
HNHN,random,7,242,base,3369377.7280393536,658297.675227415,184.2798263407043,914323.8835613256,935257.3650218194,3.685103045668567,0.7199830246841207,0.00019703648774410353,0.8064997395212825,0.8665525297197034,0.7071230340249022,0.8795906095706019,0.8994362065595228,0.916903535287853,0.9851771043153092,0.786184755369981,False,1e-24,False
HNHN,random,7,242,restart,4136076.332271052,754985.2623282874,255.85002691991988,1033770.477744783,1035199.8681262494,4.000961936245354,0.7303219414577613,0.0002471503666079653,0.9900179658864844,0.9938275852875524,0.9817539493252988,0.9944996745943996,0.9955508261586048,0.9954935040981859,0.999324193537699,0.9861414641314274,False,1e-24,False
HNHN,random,7,243,base,3366879.475356291,657953.6843521425,184.08202222760573,913894.4164284616,934888.904333886,3.684101155267148,0.7199449657690805,0.00019690256390278297,0.8059017536910263,0.8660997160848004,0.7063640152686209,0.8791774570062009,0.8990818582316555,0.9166542513900494,0.9851250270156686,0.7856503930108449,False,1e-24,False
HNHN,random,7,243,restart,4136076.3322710274,754985.2623282843,255.85002691991775,1033770.4777447792,1035199.8681262463,4.0009619362453455,0.7303219414577611,0.000247150366607964,0.9900179658864785,0.9938275852875484,0.9817539493252906,0.9944996745943959,0.9955508261586018,0.9954935040981837,0.9993241935376986,0.9861414641314223,False,1e-24,False
HNHN,random,7,244,base,3364385.584635986,657610.1349067356,183.88471835335017,913465.4726531167,934520.8390037364,3.683100987784781,0.7199069418537939,0.00019676898649941712,0.8053048119472787,0.8656474835277004,0.7056069160410011,0.878764807918049,0.8987278901190301,0.9164053961778349,0.9850729976073735,0.78511741295527,False,1e-24,False
HNHN,random,7,244,restart,4136076.332271006,754985.2623282814,255.85002691991585,1033770.4777447756,1035199.8681262435,4.000961936245338,0.7303219414577609,0.0002471503666079628,0.9900179658864734,0.9938275852875447,0.9817539493252833,0.9944996745943925,0.9955508261585991,0.9954935040981819,0.9993241935376983,0.9861414641314176,False,1e-24,False
HNHN,random,7,245,base,3361896.039020856,657267.0256056756,183.68791214395657,913037.0507598537,934153.1680321826,3.6821025348566048,0.7198689528083012,0.00019663575356801478,0.8047089102549809,0.865195830356206,0.7048517264651001,0.8783526608867576,0.8983743012607283,0.9161569675699187,0.9850210159125959,0.7845858073588599,False,1e-24,False
HNHN,random,7,245,restart,4136076.3322709864,754985.2623282789,255.85002691991417,1033770.4777447724,1035199.8681262408,4.000961936245331,0.7303219414577605,0.00024715036660796183,0.9900179658864687,0.9938275852875412,0.9817539493252768,0.9944996745943895,0.9955508261585965,0.9954935040981802,0.9993241935376979,0.9861414641314137,False,1e-24,False
HNHN,random,7,246,base,3359410.821772172,656924.3551708346,183.49160104811526,912609.1492815388,933785.8904251732,3.6811057881864366,0.719830998503582,0.00019650286316124084,0.804114044607524,0.8647447548878487,0.7040984367509704,0.8779410145009264,0.8980210907007717,0.9159089635020982,0.9849690817547928,0.7840555684516567,False,1e-24,False
HNHN,random,7,246,restart,4136076.332270969,754985.2623282766,255.85002691991255,1033770.4777447698,1035199.8681262385,4.000961936245325,0.7303219414577603,0.0002471503666079608,0.9900179658864646,0.9938275852875383,0.9817539493252706,0.9944996745943868,0.9955508261585942,0.9954935040981786,0.9993241935376976,0.9861414641314096,False,1e-24,False
HNHN,random,7,247,base,3356929.9162688516,656582.1223314067,183.29578253691318,912181.7667592616,933419.0051937484,3.680110739546053,0.7197930788115484,0.00019637031335018376,0.8035202110264582,0.864294255449799,0.7033470371946052,0.877529867357066,0.8976682574880788,0.9156613819270799,0.984917194958697,0.7835266885372137,False,1e-24,False
HNHN,random,7,247,restart,4136076.332270953,754985.2623282744,255.8500269199111,1033770.4777447673,1035199.8681262365,4.000961936245319,0.73032194145776,0.0002471503666079599,0.9900179658864606,0.9938275852875355,0.981753949325265,0.9944996745943845,0.9955508261585924,0.995493504098177,0.9993241935376971,0.9861414641314059,False,1e-24,False
HNHN,random,7,248,base,3354453.306006234,656240.3258238399,183.1004541035628,911754.9017422624,933052.5113539952,3.6791173807744237,0.719755193605033,0.00019623810222412603,0.8029274055612012,0.8638443303787754,0.7025975181768985,0.877119218059528,0.897315800676421,0.9154142208142891,0.9848653553503013,0.7829991599916791,False,1e-24,False
HNHN,random,7,248,restart,4136076.33227094,754985.2623282729,255.8500269199099,1033770.4777447651,1035199.8681262344,4.000961936245315,0.73032194145776,0.0002471503666079593,0.9900179658864575,0.9938275852875335,0.9817539493252605,0.9944996745943824,0.9955508261585904,0.9954935040981762,0.9993241935376971,0.9861414641314035,False,1e-24,False
HNHN,random,7,249,base,3351980.974594895,655898.9643917675,182.90561326313588,911328.5527878539,932686.4079270028,3.6781257037769945,0.7197173427577801,0.00019610622789031904,0.8023356242887537,0.8633949780209551,0.7018498701626231,0.8767090652204298,0.8969637193243807,0.9151674781496911,0.9848135627568455,0.7824729752628979,False,1e-24,False
HNHN,random,7,249,restart,4136076.3322709254,754985.2623282712,255.85002691990874,1033770.4777447629,1035199.8681262326,4.00096193624531,0.7303219414577599,0.0002471503666079585,0.9900179658864541,0.9938275852875311,0.9817539493252561,0.9944996745943803,0.9955508261585887,0.9954935040981748,0.999324193537697,0.9861414641314005,False,1e-24,False
HNHN,random,7,250,base,3349512.905759453,655558.0367859426,182.71125755229988,910902.7184613496,932320.69393882,3.6771357005249463,0.719679526144436,0.00019597468847375987,0.801744863313414,0.8629461967318873,0.7011040836994195,0.8762994074595857,0.89661201249531,0.914921151935607,0.9847618170068041,0.7819481268695213,False,1e-24,False
HNHN,random,7,250,restart,4136076.332270915,754985.2623282695,255.8500269199077,1033770.4777447612,1035199.8681262312,4.000961936245307,0.7303219414577595,0.0002471503666079579,0.9900179658864516,0.993827585287529,0.981753949325252,0.9944996745943786,0.9955508261585874,0.9954935040981742,0.9993241935376965,0.9861414641313979,False,1e-24,False
HNHN,random,7,251,base,3347049.0833374206,655217.5417641707,182.517384529059,910477.3973359892,931955.3684204111,3.6761473630544996,0.7196417436405387,0.00019584348211697217,0.8011551187665027,0.862497984876405,0.7003601494168018,0.875890243404435,0.8962606792572879,0.9146752401905406,0.9847101179298715,0.781424607400132,False,1e-24,False
HNHN,random,7,251,restart,4136076.332270905,754985.2623282685,255.85002691990672,1033770.4777447598,1035199.8681262298,4.000961936245302,0.7303219414577595,0.0002471503666079573,0.9900179658864492,0.9938275852875277,0.9817539493252483,0.9944996745943773,0.995550826158586,0.9954935040981728,0.9993241935376965,0.9861414641313955,False,1e-24,False
HNHN,random,7,252,base,3344589.4912780435,654877.4780912462,182.32399177249778,910052.5879928663,931590.4304076141,3.675160683466197,0.71960399512251,0.00019571260697978893,0.8005663868060849,0.8620503408285406,0.6996180580251745,0.8754815716899729,0.8959097186830808,0.9144297409489999,0.9846584653569515,0.7809024095123781,False,1e-24,False
HNHN,random,7,252,restart,4136076.3322708947,754985.262328267,255.85002691990593,1033770.4777447582,1035199.8681262286,4.0009619362452975,0.7303219414577591,0.0002471503666079568,0.9900179658864467,0.9938275852875257,0.9817539493252452,0.9944996745943757,0.9955508261585848,0.9954935040981717,0.999324193537696,0.9861414641313936,False,1e-24,False
HNHN,random,7,253,base,3342134.113641166,654537.8445388861,182.13107688252975,909628.289020858,931225.8789410983,3.6741756539242045,0.7195662804676443,0.0001955820612391399,0.7999786636166994,0.8616032629714394,0.6988778003148673,0.8750733909586818,0.8955591298501011,0.9141846522613233,0.9846068591201416,0.7803815259321244,False,1e-24,False
HNHN,random,7,253,restart,4136076.3322708877,754985.262328266,255.8500269199053,1033770.4777447568,1035199.8681262276,4.000961936245297,0.7303219414577592,0.0002471503666079564,0.9900179658864451,0.9938275852875245,0.9817539493252428,0.9944996745943744,0.9955508261585838,0.9954935040981715,0.9993241935376961,0.986141464131392,False,1e-24,False
HNHN,random,7,254,base,3339682.9345961125,654198.6398856695,181.93863747964798,909204.4990165527,930861.7130663226,3.673192266655635,0.7195285995541024,0.00019545184308884033,0.7993919454090895,0.8611567496972796,0.6981393671551784,0.8746656998604629,0.8952089118403674,0.9139399721935113,0.9845552990527257,0.7798619494526099,False,1e-24,False
HNHN,random,7,254,restart,4136076.3322708793,754985.2623282652,255.85002691990456,1033770.4777447557,1035199.8681262265,4.000961936245293,0.7303219414577592,0.000247150366607956,0.9900179658864431,0.9938275852875234,0.98175394932524,0.9944996745943733,0.9955508261585827,0.9954935040981706,0.9993241935376961,0.9861414641313903,False,1e-24,False
HNHN,random,7,255,base,3337235.938420578,653859.8629169706,181.7466712046801,908781.2165841816,930497.931833495,3.6722105139498615,0.7194909522608985,0.00019532195073938344,0.798806228419939,0.8607107994071843,0.6974027494934341,0.87425849705257,0.8948590637404658,0.9136956988270554,0.9845037849891543,0.7793436729336191,False,1e-24,False
HNHN,random,7,255,restart,4136076.3322708746,754985.2623282643,255.85002691990402,1033770.4777447546,1035199.8681262257,4.000961936245292,0.730321941457759,0.00024715036660795565,0.990017965886442,0.9938275852875221,0.981753949325238,0.9944996745943723,0.9955508261585819,0.9954935040981704,0.9993241935376957,0.986141464131389,False,1e-24,False
HNHN,random,7,256,base,3334793.1094995374,653521.5124249021,181.55517571854708,908358.4403355499,930134.5342975319,3.671230388157847,0.7194533384678956,0.00019519238241773646,0.7982215089116099,0.8602654105111464,0.6966679383540633,0.8738517811995425,0.8945095846415098,0.9134518302587719,0.9844523167650399,0.7788266893006687,False,1e-24,False
HNHN,random,7,256,restart,4136076.332270866,754985.2623282634,255.85002691990343,1033770.4777447537,1035199.8681262248,4.000961936245288,0.7303219414577589,0.0002471503666079553,0.9900179658864399,0.9938275852875209,0.9817539493252356,0.9944996745943714,0.9955508261585811,0.9954935040981693,0.9993241935376956,0.9861414641313875,False,1e-24,False
HNHN,random,8,0,base,4187732.0519381375,760140.9187478404,260.4809479891649,1039488.0000000002,1038930.0465426092,4.02864876933465,0.731264736820281,0.00025072039147967974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HNHN,random,8,0,restart,4187732.0519381375,760140.9187478404,260.4809479891649,1039488.0000000002,1038930.0465426092,4.02864876933465,0.731264736820281,0.00025072039147967974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
HNHN,random,8,1,base,4182961.3436416113,759610.4370617055,259.9331969902527,1038842.072521709,1038409.3590140587,4.026561355459733,0.7312087728771032,0.00025031861927463,0.9988607895067407,0.9993021271805643,0.9978971552309653,0.9993786099711673,0.9994988233035677,0.9994818575670319,0.9999234696542032,0.9983975288061788,False,1e-24,False
HNHN,random,8,1,restart,4183437.9437177717,759663.4523257632,259.98788354303935,1038906.6277338762,1038461.4030738453,4.02676990601449,0.7312143671494189,0.000250358735311178,0.9989745981435516,0.9993718711750661,0.9981070997708973,0.9994407128642909,0.9995489172054235,0.9995336244414104,0.9999311197869581,0.9985575318929292,False,1e-24,False
HNHN,random,8,2,base,4178211.4317461425,759081.4108581212,259.38935693838533,1038197.8057250524,1037889.7650259237,4.024484937943189,0.7311529716902041,0.0002499199488029506,0.997726545043017,0.9986061691147156,0.9958093247924413,0.9987588175381074,0.9989986991711834,0.998966444674166,0.9998471618766099,0.9968074288971666,False,1e-24,False
HNHN,random,8,2,restart,4179588.875209673,759234.8263183822,259.54706517417384,1038384.6406686599,1038040.4457320579,4.025087343855797,0.7311691608125855,0.0002500355995195672,0.998055468538228,0.9988079941401512,0.9964147749683792,0.9989385550084846,0.9991437336772464,0.9991159751860322,0.9998693004012321,0.9972687025731289,False,1e-24,False
HNHN,random,8,3,base,4173482.1057612854,758553.8281043556,258.8493793302268,1037555.1862621084,1037371.2567806535,4.022419396115838,0.7310973316389253,0.0002495243411057408,0.9965972163452395,0.9979121099728466,0.9937363224775809,0.9981406098599581,0.9984996200974809,0.9984537313686345,0.9997710744509798,0.99522954488512,False,1e-24,False
HNHN,random,8,3,restart,4176138.0021157395,758849.9945623383,259.15282276379776,1037915.9155439655,1037662.2848782723,4.023580272325866,0.7311285848860208,0.00024974678808356115,0.997231425105856,0.9983017304375239,0.9949012577095565,0.9984876357821979,0.998779742997562,0.9987418865979669,0.9998138130728794,0.9961167761809374,False,1e-24,False
HNHN,random,8,4,base,4168773.158109658,758027.6769255669,258.3132163843576,1036914.2009583372,1036853.8265773401,4.020364610935787,0.7310418511242129,0.0002491317577879332,0.9954727538454364,0.9972199341330622,0.9916779648510128,0.9975239742626533,0.9980015786701151,0.9979436881015987,0.9996952051906164,0.9936637236310502,False,1e-24,False
HNHN,random,8,4,restart,4173043.549617484,758504.4419287207,258.80012733368915,1037494.9714922544,1037322.5394376259,4.022230144995588,0.7310921621506706,0.0002494885799685747,0.9964924923231764,0.9978471402094555,0.9935472414836816,0.9980826825247181,0.9984527282560237,0.9984067550420581,0.9997640052077982,0.9950869113444055,False,1e-24,False
HNHN,random,8,5,base,4164084.3840814913,757502.9456023781,257.7808210297463,1036274.8368099327,1036337.4668102834,4.018320464964877,0.7309865285683037,0.00024874216100973683,0.994353108660402,0.9965296261779885,0.9896340712045821,0.9969088982363745,0.997504567568381,0.9974362857223024,0.9996195519379383,0.9921098142106912,False,1e-24,False
HNHN,random,8,5,restart,4170268.237273569,758194.126584922,258.48451367439674,1037116.9005307967,1037017.282624182,4.0210204222293795,0.7310594651353941,0.000249257671984308,0.9958297678915522,0.997438906241062,0.9923355841178403,0.9977189736974323,0.99815890980842,0.998106475013822,0.9997192922418501,0.9941659332663801,False,1e-24,False
HNHN,random,8,6,base,4159415.5817899103,756979.6225684923,257.25214689441293,1035637.0809812215,1035822.1699675723,4.016286842345432,0.7309313624144153,0.0002483555134782127,0.9932382325810167,0.9958411708916346,0.9876044635138295,0.9962953694330491,0.9970085795618489,0.9969314954722995,0.9995441125640553,0.9905676678809003,False,1e-24,False
HNHN,random,8,6,restart,4167778.7741,757915.4288850025,258.2020131995812,1036777.3059750128,1036742.9937203112,4.019936345134899,0.7310301108223417,0.0002490511291260657,0.9952353021657862,0.9970722667232492,0.9912510500012518,0.9973922796367178,0.9978948988629445,0.9978373830287544,0.9996791504004972,0.993342135660516,False,1e-24,False
HNHN,random,8,7,base,4154766.5521269804,756457.696408351,256.7271482942799,1035000.9208021,1035307.9286296968,4.0142636287773925,0.7308763511264464,0.0002479717784389775,0.9921280780617517,0.9951545532563136,0.9855889663951886,0.9956833756638843,0.996513607509027,0.9964292889797804,0.9994688849683585,0.9890371380465677,False,1e-24,False
